"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 00:00","2019","02","01","00:00","-17.0","","-22.4","","64","","","M","24","","22","","","M","101.61","","","","-27","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 01:00","2019","02","01","01:00","-17.2","","-22.7","","63","","","M","24","","21","","","M","101.64","","","","-27","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 02:00","2019","02","01","02:00","-17.6","","-22.8","","64","","","M","23","","17","","","M","101.64","","","","-27","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 03:00","2019","02","01","03:00","-17.9","","-23.0","","65","","","M","23","","17","","","M","101.66","","","","-27","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 04:00","2019","02","01","04:00","-18.5","","-23.1","","68","","","M","23","","13","","","M","101.66","","","","-27","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 05:00","2019","02","01","05:00","-18.8","","-23.1","","70","","","M","22","","11","","","M","101.66","","","","-26","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 06:00","2019","02","01","06:00","-18.8","","-23.1","","69","","","M","22","","13","","","M","101.68","","","","-27","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 07:00","2019","02","01","07:00","-18.6","","-22.9","","69","","","M","22","","13","","","M","101.69","","","","-27","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 08:00","2019","02","01","08:00","-17.9","","-22.3","","69","","","M","23","","14","","","M","101.73","","","","-26","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 09:00","2019","02","01","09:00","-16.9","","-22.1","","64","","","M","23","","14","","","M","101.77","","","","-25","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 10:00","2019","02","01","10:00","-14.7","","-21.5","","57","","","M","24","","10","","","M","101.78","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 11:00","2019","02","01","11:00","-13.2","","-21.2","","52","","","M","23","","17","","","M","101.80","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 12:00","2019","02","01","12:00","-12.1","","-20.4","","51","","","M","25","","18","","","M","101.77","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 13:00","2019","02","01","13:00","-11.4","","-19.9","","50","","","M","23","","20","","","M","101.69","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 14:00","2019","02","01","14:00","-10.9","","-19.4","","50","","","M","24","","13","","","M","101.65","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 15:00","2019","02","01","15:00","-10.3","","-19.2","","49","","","M","25","","10","","","M","101.63","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 16:00","2019","02","01","16:00","-10.5","","-19.3","","49","","","M","25","","12","","","M","101.65","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 17:00","2019","02","01","17:00","-11.5","","-19.1","","54","","","M","26","","16","","","M","101.67","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 18:00","2019","02","01","18:00","-13.1","","-19.2","","60","","","M","24","","11","","","M","101.68","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 19:00","2019","02","01","19:00","-14.1","","-19.4","","64","","","M","22","","12","","","M","101.70","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 20:00","2019","02","01","20:00","-14.7","","-20.0","","65","","","M","22","","13","","","M","101.68","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 21:00","2019","02","01","21:00","-14.8","","-20.8","","61","","","M","23","","9","","","M","101.64","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 22:00","2019","02","01","22:00","-14.9","","-20.7","","62","","","M","23","","12","","","M","101.65","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-02-01 23:00","2019","02","01","23:00","-14.3","","-20.9","","58","","","M","23","","14","","","M","101.61","","","","-22","","NA"
