"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-01-01 00:00","2019","01","01","00:00","-29.8","","-32.6","","77","","0.0","","18","","16","","","","98.41","","","","-42","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-01-01 01:00","2019","01","01","01:00","-29.6","","-32.4","","77","","0.0","","18","","20","","","","98.27","","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-01-01 02:00","2019","01","01","02:00","-29.2","","-31.9","","77","","0.0","","16","","24","","","","98.17","","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-01-01 03:00","2019","01","01","03:00","-30.4","","-33.2","","77","","0.0","","16","","16","","","","98.04","","","","-42","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-01-01 04:00","2019","01","01","04:00","-29.0","","-32.0","","76","","0.0","","18","","34","","","","97.89","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-01-01 05:00","2019","01","01","05:00","-29.7","","-32.5","","77","","0.0","","17","","13","","","","97.78","","","","-40","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-01-01 06:00","2019","01","01","06:00","-27.4","","-30.2","","77","","0.0","","17","","26","","","","97.66","","","","-41","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-01-01 07:00","2019","01","01","07:00","-29.7","","-32.4","","77","","0.0","","17","","21","","","","97.53","","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-01-01 08:00","2019","01","01","08:00","-29.6","","-32.4","","77","","0.0","","16","","19","","","","97.50","","","","-42","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-01-01 09:00","2019","01","01","09:00","-28.1","","-30.9","","77","","0.0","","17","","23","","","","97.43","","","","-42","","NA"
