"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 00:00","2012","02","01","00:00","-32.0","","-35.0","","75","","","","27","","17","","","","97.87","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 01:00","2012","02","01","01:00","-32.3","","-35.3","","75","","","","28","","15","","","","97.92","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 02:00","2012","02","01","02:00","-31.7","","-34.6","","75","","","","27","","9","","","","97.93","","","","-41","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 03:00","2012","02","01","03:00","-32.5","","-35.4","","75","","","","25","","11","","","","97.99","","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 04:00","2012","02","01","04:00","-32.5","","-35.5","","75","","","","26","","11","","","","98.04","","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 05:00","2012","02","01","05:00","-31.0","","-34.0","","75","","","","28","","7","","","","98.05","","","","-38","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 06:00","2012","02","01","06:00","-30.9","","-33.8","","76","","","","27","","9","","","","98.09","","","","-40","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 07:00","2012","02","01","07:00","-30.9","","-33.8","","76","","","","25","","9","","","","98.14","","","","-40","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 08:00","2012","02","01","08:00","-31.5","","-34.4","","75","","","","26","","9","","","","98.20","","","","-40","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 09:00","2012","02","01","09:00","-30.8","","-33.7","","76","","","","19","","6","","","","98.21","","","","-37","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 10:00","2012","02","01","10:00","-30.6","","-33.5","","76","","","","18","","6","","","","98.22","","","","-37","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 11:00","2012","02","01","11:00","-29.3","","-32.1","","77","","","","22","","6","","","","98.22","","","","-36","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 12:00","2012","02","01","12:00","-29.3","","-31.9","","78","","","","16","","6","","","","98.23","","","","-36","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 13:00","2012","02","01","13:00","-28.0","","-30.6","","78","","","","17","","6","","","","98.28","","","","-34","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 14:00","2012","02","01","14:00","-26.4","","-28.8","","80","","","","19","","9","","","","98.27","","","","-34","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 15:00","2012","02","01","15:00","-25.9","","-28.2","","81","","","","23","","9","","","","98.32","","","","-34","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 16:00","2012","02","01","16:00","-25.9","","-28.2","","81","","","","19","","13","","","","98.37","","","","-36","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 17:00","2012","02","01","17:00","-25.6","","-27.9","","81","","","","19","","13","","","","98.38","","","","-35","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 18:00","2012","02","01","18:00","-25.0","","-27.2","","82","","","","18","","11","","","","98.40","","","","-34","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 19:00","2012","02","01","19:00","-24.7","","-26.9","","82","","","","20","","13","","","","98.45","","","","-34","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 20:00","2012","02","01","20:00","-24.2","","-26.3","","83","","","","20","","17","","","","98.44","","","","-35","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 21:00","2012","02","01","21:00","-23.9","","-26.0","","83","","","","21","","19","","","","98.51","","","","-35","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 22:00","2012","02","01","22:00","-23.5","","-25.6","","83","","","","23","","11","","","","98.58","","","","-32","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-01 23:00","2012","02","01","23:00","-22.6","","-24.6","","84","","","","28","","9","","","","98.60","","","","-30","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2012-02-02 00:00","2012","02","02","00:00","-23.6","","-25.6","","84","","","","26","","9","","","","98.66","","","","-31","","NA"
