"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 00:00","2019","03","01","00:00","-31.1","","-34.1","","75","","","M","35","","43","","","","100.57","","","","-49","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 01:00","2019","03","01","01:00","-30.6","","-33.6","","75","","","M","35","","35","","","","100.59","","","","-47","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 02:00","2019","03","01","02:00","-29.8","","-32.7","","76","","","M","35","","39","","","","100.61","","","","-47","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 03:00","2019","03","01","03:00","-29.9","","-32.8","","76","","","M","35","","36","","","","100.67","","","","-47","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 04:00","2019","03","01","04:00","-30.0","","-33.0","","76","","","M","35","","43","","","","100.63","","","","-48","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 05:00","2019","03","01","05:00","-30.9","","-33.9","","75","","","M","35","","42","","","","100.63","","","","-49","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 06:00","2019","03","01","06:00","-31.9","","-35.1","","74","","","M","34","","48","","","","100.62","","","","-51","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 07:00","2019","03","01","07:00","-32.2","","-35.3","","73","","","M","35","","44","","","","100.66","","","","-51","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 08:00","2019","03","01","08:00","-32.5","","-35.7","","73","","","M","35","","42","","","","100.68","","","","-51","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 09:00","2019","03","01","09:00","-32.6","","-35.7","","73","","","M","34","","36","","","","100.68","","","","-50","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 10:00","2019","03","01","10:00","-32.2","","-35.3","","73","","","M","35","","28","","","","100.74","","","","-48","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 11:00","2019","03","01","11:00","-31.2","","-34.3","","75","","","M","35","","37","","","","100.75","","","","-49","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 12:00","2019","03","01","12:00","-30.4","","-33.4","","75","","","M","35","","40","","","","100.74","","","","-48","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 13:00","2019","03","01","13:00","-29.7","","-32.6","","76","","","M","36","","37","","","","100.75","","","","-47","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 14:00","2019","03","01","14:00","-29.1","","-31.9","","76","","","M","36","","37","","","","100.73","","","","-46","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 15:00","2019","03","01","15:00","-28.8","","-31.6","","77","","","M","35","","40","","","","100.74","","","","-46","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 16:00","2019","03","01","16:00","-28.7","","-31.5","","77","","","M","35","","32","","","","100.79","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 17:00","2019","03","01","17:00","-28.6","","-31.4","","77","","","M","34","","36","","","","100.81","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 18:00","2019","03","01","18:00","-27.9","","-30.6","","78","","","M","35","","44","","","","100.83","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 19:00","2019","03","01","19:00","-27.3","","-29.9","","78","","","M","36","","34","","","","100.89","","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 20:00","2019","03","01","20:00","-28.1","","-30.8","","77","","","M","35","","40","","","","100.88","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 21:00","2019","03","01","21:00","-28.8","","-31.5","","77","","","M","35","","32","","","","100.90","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 22:00","2019","03","01","22:00","-29.5","","-32.4","","76","","","M","34","","29","","","","100.87","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-01 23:00","2019","03","01","23:00","-29.9","","-32.7","","76","","","M","36","","26","","","","100.88","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 00:00","2019","03","02","00:00","-30.0","","-32.8","","76","","","M","31","","22","","","","100.87","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 01:00","2019","03","02","01:00","-30.3","","-33.2","","76","","","M","31","","26","","","","100.82","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 02:00","2019","03","02","02:00","-30.4","","-33.3","","76","","","M","30","","25","","","","100.78","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 03:00","2019","03","02","03:00","-30.6","","-33.5","","75","","","M","31","","31","","","","100.67","","","","-47","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 04:00","2019","03","02","04:00","-30.4","","-33.3","","76","","","M","31","","28","","","","100.65","","","","-46","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 05:00","2019","03","02","05:00","-30.4","","-33.4","","75","","","M","30","","27","","","","100.59","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 06:00","2019","03","02","06:00","-29.9","","-32.9","","76","","","M","29","","27","","","","100.51","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 07:00","2019","03","02","07:00","-28.5","","-31.3","","77","","","M","30","","33","","","","100.43","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 08:00","2019","03","02","08:00","-26.1","","-28.6","","80","","","M","30","","34","","","","100.40","","","","-41","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 09:00","2019","03","02","09:00","-24.1","","-26.5","","81","","","M","30","","27","","","","100.31","","","","-37","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 10:00","2019","03","02","10:00","-21.5","","-23.4","","84","","","M","32","","31","","","","100.25","","","","-35","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 11:00","2019","03","02","11:00","-20.2","","-22.0","","85","","","M","33","","42","","","","100.19","","","","-35","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 12:00","2019","03","02","12:00","-19.8","","-21.6","","86","","","M","33","","37","","","","100.11","","","","-33","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 13:00","2019","03","02","13:00","-19.3","","-21.0","","86","","","M","34","","42","","","","100.04","","","","-33","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 14:00","2019","03","02","14:00","-19.1","","-20.9","","86","","","M","33","","44","","","","99.98","","","","-33","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 15:00","2019","03","02","15:00","-19.0","","-20.7","","87","","","M","34","","48","","","","99.96","","","","-34","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 16:00","2019","03","02","16:00","-18.6","","-20.2","","87","","","M","34","","43","","","","99.94","","","","-33","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 17:00","2019","03","02","17:00","-18.4","","-20.0","","87","","","M","33","","37","","","","99.92","","","","-32","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 18:00","2019","03","02","18:00","-17.9","","-19.4","","88","","","M","33","","45","","","","99.89","","","","-32","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 19:00","2019","03","02","19:00","-17.5","","-19.0","","88","","","M","34","","49","","","","99.87","","","","-32","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 20:00","2019","03","02","20:00","-17.3","","-18.8","","88","","","M","33","","49","","","","99.82","","","","-32","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 21:00","2019","03","02","21:00","-17.1","","-18.6","","88","","","M","34","","50","","","","99.79","","","","-31","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 22:00","2019","03","02","22:00","-17.3","","-18.8","","88","","","M","34","","43","","","","99.77","","","","-31","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-02 23:00","2019","03","02","23:00","-17.9","","-19.5","","87","","","M","35","","50","","","","99.73","","","","-33","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-03 00:00","2019","03","03","00:00","-18.2","","-19.7","","88","","","M","35","","38","","","","99.74","","","","-31","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-03 01:00","2019","03","03","01:00","-18.4","","-20.0","","87","","","M","34","","25","","","","99.73","","","","-30","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-03 02:00","2019","03","03","02:00","-19.8","","-21.5","","86","","","M","35","","35","","","","99.65","","","","-33","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-03 03:00","2019","03","03","03:00","-20.4","","-22.2","","85","","","M","36","","22","","","","99.63","","","","-31","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-03 04:00","2019","03","03","04:00","-20.4","","-22.2","","85","","","M","35","","36","","","","99.58","","","","-34","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-03 05:00","2019","03","03","05:00","-20.3","","-22.1","","86","","","M","33","","23","","","","99.54","","","","-32","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-03 06:00","2019","03","03","06:00","-19.8","","-21.4","","87","","","M","33","","45","","","","99.47","","","","-35","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-03 07:00","2019","03","03","07:00","-18.7","","-20.3","","87","","","M","33","","35","","","","99.42","","","","-32","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-03 08:00","2019","03","03","08:00","-17.8","","-19.3","","88","","","M","33","","51","","","","99.37","","","","-33","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-03 09:00","2019","03","03","09:00","-17.6","","-19.1","","88","","","M","33","","51","","","","99.29","","","","-32","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-03 10:00","2019","03","03","10:00","-17.0","","-18.4","","89","","","M","34","","40","","","","99.24","","","","-30","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-03 11:00","2019","03","03","11:00","-16.3","","-17.7","","89","","","M","33","","41","","","","99.18","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-03 12:00","2019","03","03","12:00","-15.5","","-16.7","","90","","","M","33","","44","","","","99.11","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-03 13:00","2019","03","03","13:00","-14.9","","-16.1","","90","","","M","33","","50","","","","99.02","","","","-28","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-03-03 14:00","2019","03","03","14:00","-14.6","","-15.8","","90","","","M","34","","47","","","","98.98","","","","-28","","NA"
