"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 00:00","2019","04","01","00:00","-12.7","","-13.7","","93","","","M","18","","20","","","","97.54","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 01:00","2019","04","01","01:00","-12.8","","-13.7","","92","","","M","16","","15","","","","97.51","","","","-20","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 02:00","2019","04","01","02:00","-13.0","","-14.0","","92","","","M","17","","17","","","","97.47","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 03:00","2019","04","01","03:00","-13.1","","-14.1","","92","","","M","17","","16","","","","97.45","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 04:00","2019","04","01","04:00","-13.3","","-14.3","","92","","","M","18","","14","","","","97.41","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 05:00","2019","04","01","05:00","-13.5","","-14.5","","92","","","M","17","","10","","","","97.39","","","","-19","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 06:00","2019","04","01","06:00","-13.6","","-14.7","","92","","","M","30","","14","","","","97.37","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 07:00","2019","04","01","07:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 08:00","2019","04","01","08:00","-12.6","","-13.5","","93","","","M","32","","30","","","","97.38","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 09:00","2019","04","01","09:00","-13.5","","-14.5","","92","","","M","32","","30","","","","97.39","","","","-24","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 10:00","2019","04","01","10:00","-13.5","","-14.5","","92","","","M","34","","26","","","","97.37","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 11:00","2019","04","01","11:00","-13.1","","-14.2","","92","","","M","34","","27","","","","97.38","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 12:00","2019","04","01","12:00","-12.9","","-13.9","","92","","","M","34","","26","","","","97.37","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 13:00","2019","04","01","13:00","-13.0","","-14.1","","92","","","M","34","","28","","","","97.40","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 14:00","2019","04","01","14:00","-13.2","","-14.2","","92","","","M","33","","27","","","","97.43","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 15:00","2019","04","01","15:00","-13.2","","-14.3","","92","","","M","32","","27","","","","97.43","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 16:00","2019","04","01","16:00","-13.1","","-14.1","","92","","","M","32","","23","","","","97.45","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 17:00","2019","04","01","17:00","-13.2","","-14.3","","92","","","M","34","","16","","","","97.49","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 18:00","2019","04","01","18:00","-13.2","","-14.2","","92","","","M","9","","20","","","","97.52","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 19:00","2019","04","01","19:00","-14.0","","-15.1","","91","","","M","10","","22","","","","97.63","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 20:00","2019","04","01","20:00","-14.7","","-16.0","","90","","","M","7","","18","","","","97.73","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 21:00","2019","04","01","21:00","-15.6","","-16.8","","90","","","M","6","","21","","","","97.78","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 22:00","2019","04","01","22:00","-15.9","","-17.2","","90","","","M","5","","22","","","","97.82","","","","-26","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-01 23:00","2019","04","01","23:00","-16.2","","-17.5","","90","","","M","3","","19","","","","97.87","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-02 00:00","2019","04","02","00:00","-17.0","","-18.3","","89","","","M","36","","20","","","","97.91","","","","-27","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-02 01:00","2019","04","02","01:00","-18.2","","-19.7","","88","","","M","36","","24","","","","97.93","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-02 02:00","2019","04","02","02:00","-18.6","","-20.1","","88","","","M","1","","20","","","","97.95","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-02 03:00","2019","04","02","03:00","-18.4","","-19.9","","88","","","M","36","","23","","","","97.98","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-02 04:00","2019","04","02","04:00","-17.5","","-18.9","","89","","","M","36","","26","","","","97.99","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-04-02 05:00","2019","04","02","05:00","-17.2","","-18.6","","89","","","M","1","","23","","","","98.03","","","","-28","","NA"
