"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-01 00:00","2018","03","01","00:00","-4.4","","","M","","M","","M","3","","23","","","","","M","","","-11","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-01 01:00","2018","03","01","01:00","-4.1","","","M","","M","","M","4","","24","","","","","M","","","-11","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-01 02:00","2018","03","01","02:00","-4.2","","","M","","M","","M","4","","24","","","","","M","","","-11","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-01 03:00","2018","03","01","03:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-01 04:00","2018","03","01","04:00","-5.5","","","M","","M","","M","3","","22","","","","","M","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-01 05:00","2018","03","01","05:00","-5.6","","","M","","M","","M","3","","25","","","","","M","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-01 06:00","2018","03","01","06:00","-5.6","","","M","","M","","M","3","","27","","","","","M","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-01 07:00","2018","03","01","07:00","-5.1","","","M","","M","","M","3","","23","","","","","M","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-01 08:00","2018","03","01","08:00","-4.9","","","M","","M","","M","2","","19","","","","","M","","","-11","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-01 09:00","2018","03","01","09:00","-3.6","","","M","","M","","M","1","","15","","","","","M","","","-9","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-01 10:00","2018","03","01","10:00","-2.1","","","M","","M","","M","2","","10","","","","","M","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-01 11:00","2018","03","01","11:00","-1.5","","","M","","M","","M","4","","16","","","","","M","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-01 12:00","2018","03","01","12:00","-1.0","","","M","","M","","M","6","","9","","","","","M","","","-4","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-01 13:00","2018","03","01","13:00","-0.1","","","M","","M","","M","10","","3","","","","","M","","","-1","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-01 14:00","2018","03","01","14:00","-0.7","","","M","","M","","M","23","","8","","","","","M","","","-4","","NA"
