"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-01-01 00:00","2018","01","01","00:00","-3.3","","","M","","M","","M","36","","45","","","","","M","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-01-01 01:00","2018","01","01","01:00","-4.0","","","M","","M","","M","35","","51","","","","","M","","","-14","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-01-01 02:00","2018","01","01","02:00","-3.7","","","M","","M","","M","36","","49","","","","","M","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-01-01 03:00","2018","01","01","03:00","-3.6","","","M","","M","","M","36","","51","","","","","M","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-01-01 04:00","2018","01","01","04:00","-3.6","","","M","","M","","M","36","","44","","","","","M","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-01-01 05:00","2018","01","01","05:00","-3.7","","","M","","M","","M","36","","44","","","","","M","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-01-01 06:00","2018","01","01","06:00","-3.5","","","M","","M","","M","36","","43","","","","","M","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-01-01 07:00","2018","01","01","07:00","-3.0","","","M","","M","","M","36","","42","","","","","M","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-01-01 08:00","2018","01","01","08:00","-3.1","","","M","","M","","M","1","","40","","","","","M","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-01-01 09:00","2018","01","01","09:00","-3.0","","","M","","M","","M","36","","39","","","","","M","","","-11","","NA"
