"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 00:00","2019","03","01","00:00","-12.3","","-16.9","","69","","","","29","","40","","","","","","","","-24","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 01:00","2019","03","01","01:00","-12.6","","-17.4","","67","","","","28","","47","","","","","","","","-25","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 02:00","2019","03","01","02:00","-12.7","","-17.4","","68","","","","28","","47","","","","","","","","-25","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 03:00","2019","03","01","03:00","-12.9","","-18.2","","64","","","","28","","48","","","","","","","","-26","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 04:00","2019","03","01","04:00","-13.0","","-18.3","","64","","","","28","","52","","","","","","","","-26","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 05:00","2019","03","01","05:00","-13.1","","-18.3","","65","","","","28","","53","","","","","","","","-26","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 06:00","2019","03","01","06:00","-13.3","","-18.9","","63","","","","28","","52","","","","","","","","-26","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 07:00","2019","03","01","07:00","-12.9","","-17.5","","68","","","","28","","54","","","","","","","","-26","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 08:00","2019","03","01","08:00","-12.6","","-16.8","","71","","","","28","","50","","","","","","","","-25","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 09:00","2019","03","01","09:00","-12.4","","-17.4","","66","","","","28","","44","","","","","","","","-24","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 10:00","2019","03","01","10:00","-11.9","","-16.0","","71","","","","28","","43","","","","","","","","-24","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 11:00","2019","03","01","11:00","-11.2","","-15.5","","70","","","","28","","42","","","","","","","","-23","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 12:00","2019","03","01","12:00","-9.3","","-13.3","","73","","","","27","","47","","","","","","","","-21","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 13:00","2019","03","01","13:00","-8.3","","-12.9","","70","","","","27","","55","","","","","","","","-20","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 14:00","2019","03","01","14:00","-7.2","","-12.1","","68","","","","27","","56","","","","","","","","-18","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 15:00","2019","03","01","15:00","-6.4","","-11.0","","70","","","","27","","60","","","","","","","","-18","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 16:00","2019","03","01","16:00","-6.0","","-11.3","","66","","","","27","","62","","","","","","","","-17","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 17:00","2019","03","01","17:00","-5.6","","-11.2","","65","","","","27","","58","","","","","","","","-16","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 18:00","2019","03","01","18:00","-5.4","","-12.4","","58","","","","27","","58","","","","","","","","-16","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 19:00","2019","03","01","19:00","-5.6","","-11.3","","64","","","","28","","53","","","","","","","","-16","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 20:00","2019","03","01","20:00","-6.1","","-12.6","","60","","","","28","","56","","","","","","","","-17","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 21:00","2019","03","01","21:00","-6.5","","-13.7","","56","","","","28","","58","","","","","","","","-18","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 22:00","2019","03","01","22:00","-7.3","","-14.4","","57","","","","28","","57","","","","","","","","-19","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-01 23:00","2019","03","01","23:00","-7.8","","-14.5","","59","","","","28","","49","","","","","","","","-19","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 00:00","2019","03","02","00:00","-8.2","","-14.0","","63","","","","28","","53","","","","","","","","-20","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 01:00","2019","03","02","01:00","-8.5","","-14.6","","61","","","","27","","51","","","","","","","","-20","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 02:00","2019","03","02","02:00","-9.4","","-15.1","","63","","","","28","","50","","","","","","","","-21","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 03:00","2019","03","02","03:00","-9.9","","-15.7","","63","","","","28","","47","","","","","","","","-21","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 04:00","2019","03","02","04:00","-10.4","","-15.3","","67","","","","27","","49","","","","","","","","-22","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 05:00","2019","03","02","05:00","-10.6","","-15.6","","67","","","","28","","52","","","","","","","","-23","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 06:00","2019","03","02","06:00","-11.1","","-15.8","","69","","","","28","","51","","","","","","","","-23","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 07:00","2019","03","02","07:00","-11.6","","-15.4","","74","","","","28","","43","","","","","","","","-23","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 08:00","2019","03","02","08:00","-9.8","","-15.3","","64","","","","28","","47","","","","","","","","-21","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 09:00","2019","03","02","09:00","-10.0","","-14.8","","68","","","","28","","38","","","","","","","","-21","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 10:00","2019","03","02","10:00","-9.2","","-14.3","","66","","","","27","","39","","","","","","","","-20","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 11:00","2019","03","02","11:00","-8.0","","-12.5","","70","","","","26","","43","","","","","","","","-18","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 12:00","2019","03","02","12:00","-7.3","","-11.8","","70","","","","26","","45","","","","","","","","-18","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 13:00","2019","03","02","13:00","-6.4","","-10.8","","71","","","","26","","49","","","","","","","","-17","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 14:00","2019","03","02","14:00","-5.5","","-9.7","","73","","","","26","","49","","","","","","","","-16","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 15:00","2019","03","02","15:00","-5.1","","-9.7","","70","","","","26","","50","","","","","","","","-15","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 16:00","2019","03","02","16:00","-4.9","","-8.7","","75","","","","25","","49","","","","","","","","-15","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 17:00","2019","03","02","17:00","-4.7","","-8.8","","73","","","","27","","47","","","","","","","","-14","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 18:00","2019","03","02","18:00","-5.7","","-9.7","","73","","","","28","","40","","","","","","","","-15","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 19:00","2019","03","02","19:00","-6.5","","-11.0","","71","","","","29","","28","","","","","","","","-15","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 20:00","2019","03","02","20:00","-7.6","","-11.6","","73","","","","29","","23","","","","","","","","-15","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 21:00","2019","03","02","21:00","-7.9","","-12.0","","73","","","","29","","18","","","","","","","","-15","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 22:00","2019","03","02","22:00","-8.3","","-12.8","","70","","","","30","","18","","","","","","","","-15","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-02 23:00","2019","03","02","23:00","-9.0","","-13.0","","73","","","","33","","14","","","","","","","","-15","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-03 00:00","2019","03","03","00:00","-9.1","","-15.5","","59","","","","35","","10","","","","","","","","-14","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-03 01:00","2019","03","03","01:00","-9.5","","-15.2","","63","","","","35","","13","","","","","","","","-16","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-03 02:00","2019","03","03","02:00","-12.0","","-16.0","","72","","","","36","","22","","","","","","","","-21","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-03 03:00","2019","03","03","03:00","-12.5","","-16.4","","73","","","","1","","22","","","","","","","","-21","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-03 04:00","2019","03","03","04:00","-12.6","","-17.1","","69","","","","1","","23","","","","","","","","-22","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-03 05:00","2019","03","03","05:00","-12.5","","-17.0","","69","","","","1","","18","","","","","","","","-21","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-03 06:00","2019","03","03","06:00","-13.4","","-17.9","","69","","","","1","","20","","","","","","","","-22","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-03 07:00","2019","03","03","07:00","-13.4","","-18.0","","68","","","","1","","19","","","","","","","","-22","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-03 08:00","2019","03","03","08:00","-12.7","","-18.0","","64","","","","1","","19","","","","","","","","-21","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-03 09:00","2019","03","03","09:00","-11.5","","-17.4","","62","","","","36","","18","","","","","","","","-19","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-03-03 10:00","2019","03","03","10:00","-10.2","","-16.9","","58","","","","35","","14","","","","","","","","-17","","NA"
