"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-04-01 00:00","2019","04","01","00:00","1.7","","1.1","","95","","","","17","","53","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-04-01 01:00","2019","04","01","01:00","1.2","","0.8","","97","","","","17","","47","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-04-01 02:00","2019","04","01","02:00","1.2","","1.0","","98","","","","17","","40","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-04-01 03:00","2019","04","01","03:00","1.1","","0.6","","97","","","","15","","44","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-04-01 04:00","2019","04","01","04:00","0.9","","0.3","","96","","","","15","","38","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-04-01 05:00","2019","04","01","05:00","2.3","","1.4","","94","","","","15","","45","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-04-01 06:00","2019","04","01","06:00","0.7","","0.6","","99","","","","16","","32","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-04-01 07:00","2019","04","01","07:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-04-01 08:00","2019","04","01","08:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-04-01 09:00","2019","04","01","09:00","1.2","","1.2","","100","","","","16","","39","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-04-01 10:00","2019","04","01","10:00","1.0","","1.0","","100","","","","18","","34","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-04-01 11:00","2019","04","01","11:00","0.7","","0.7","","100","","","","19","","27","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-04-01 12:00","2019","04","01","12:00","0.1","","0.1","","100","","","","19","","18","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-04-01 13:00","2019","04","01","13:00","0.2","","0.2","","100","","","","19","","22","","","","","","","","","","NA"
