"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-02-01 00:00","2019","02","01","00:00","-12.4","","-15.9","","75","","","","23","","55","","","","","","","","-26","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-02-01 01:00","2019","02","01","01:00","-12.5","","-15.2","","80","","","","24","","63","","","","","","","","-26","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-02-01 02:00","2019","02","01","02:00","-12.1","","-15.1","","78","","","","23","","60","","","","","","","","-26","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-02-01 03:00","2019","02","01","03:00","-12.1","","-15.5","","76","","","","24","","51","","","","","","","","-25","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-02-01 04:00","2019","02","01","04:00","-13.0","","-15.8","","79","","","","23","","58","","","","","","","","-27","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-02-01 05:00","2019","02","01","05:00","-12.9","","-16.1","","77","","","","23","","58","","","","","","","","-26","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-02-01 06:00","2019","02","01","06:00","-15.2","","-16.6","","89","","","","29","","26","","","","","","","","-26","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-02-01 07:00","2019","02","01","07:00","-15.5","","-17.0","","88","","","","29","","25","","","","","","","","-26","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-02-01 08:00","2019","02","01","08:00","-13.8","","-16.9","","78","","","","24","","50","","","","","","","","-27","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-02-01 09:00","2019","02","01","09:00","-13.6","","-17.4","","73","","","","23","","48","","","","","","","","-26","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-02-01 10:00","2019","02","01","10:00","-13.6","","-17.7","","71","","","","24","","45","","","","","","","","-26","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-02-01 11:00","2019","02","01","11:00","-14.3","","-16.6","","82","","","","23","","50","","","","","","","","-28","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-02-01 12:00","2019","02","01","12:00","-13.9","","-18.2","","70","","","","24","","50","","","","","","","","-27","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-02-01 13:00","2019","02","01","13:00","-14.4","","-18.8","","70","","","","24","","48","","","","","","","","-28","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-02-01 14:00","2019","02","01","14:00","-14.9","","-17.6","","80","","","","24","","52","","","","","","","","-29","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-02-01 15:00","2019","02","01","15:00","-15.6","","-20.8","","64","","","","24","","56","","","","","","","","-30","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-02-01 16:00","2019","02","01","16:00","-15.7","","-20.6","","66","","","","23","","56","","","","","","","","-30","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-02-01 17:00","2019","02","01","17:00","-15.8","","-19.5","","73","","","","23","","61","","","","","","","","-31","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-02-01 18:00","2019","02","01","18:00","-15.3","","-19.1","","73","","","","23","","58","","","","","","","","-30","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-02-01 19:00","2019","02","01","19:00","-18.2","","-19.7","","88","","","","29","","40","","","","","","","","-32","","NA"
