"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 00:00","2019","01","01","00:00","-16.0","","-18.1","","84","","","","2","","12","","","","","","","","-23","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 01:00","2019","01","01","01:00","-15.0","","-17.0","","85","","","","1","","9","","","","","","","","-21","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 02:00","2019","01","01","02:00","-15.6","","-17.9","","83","","","","3","","8","","","","","","","","-21","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 03:00","2019","01","01","03:00","-14.6","","-17.0","","82","","","","3","","8","","","","","","","","-20","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 04:00","2019","01","01","04:00","-13.9","","-14.9","","92","","","","3","","9","","","","","","","","-20","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 05:00","2019","01","01","05:00","-13.1","","-13.7","","95","","","","4","","12","","","","","","","","-20","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 06:00","2019","01","01","06:00","-12.4","","-13.1","","95","","","","2","","11","","","","","","","","-18","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 07:00","2019","01","01","07:00","-10.0","","-10.7","","95","","","","14","","9","","","","","","","","-15","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 08:00","2019","01","01","08:00","-8.4","","-10.9","","82","","","","15","","18","","","","","","","","-15","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 09:00","2019","01","01","09:00","-7.4","","-8.5","","92","","","","13","","29","","","","","","","","-16","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 10:00","2019","01","01","10:00","-6.6","","-7.3","","95","","","","13","","35","","","","","","","","-16","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 11:00","2019","01","01","11:00","-5.7","","-6.1","","97","","","","13","","35","","","","","","","","-14","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 12:00","2019","01","01","12:00","-4.4","","-4.6","","99","","","","14","","36","","","","","","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 13:00","2019","01","01","13:00","-4.3","","-4.5","","99","","","","16","","37","","","","","","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 14:00","2019","01","01","14:00","-4.0","","-4.2","","99","","","","14","","41","","","","","","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 15:00","2019","01","01","15:00","-4.1","","-4.3","","99","","","","13","","39","","","","","","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 16:00","2019","01","01","16:00","-4.1","","-4.3","","99","","","","13","","38","","","","","","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 17:00","2019","01","01","17:00","-4.1","","-4.2","","100","","","","12","","38","","","","","","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 18:00","2019","01","01","18:00","-4.2","","-4.3","","99","","","","12","","32","","","","","","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 19:00","2019","01","01","19:00","-4.1","","-4.2","","100","","","","10","","31","","","","","","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 20:00","2019","01","01","20:00","-3.9","","-3.9","","100","","","","10","","31","","","","","","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 21:00","2019","01","01","21:00","-4.0","","-4.1","","100","","","","8","","29","","","","","","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 22:00","2019","01","01","22:00","-3.8","","-3.8","","100","","","","8","","28","","","","","","","","-11","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-01 23:00","2019","01","01","23:00","-4.1","","-4.2","","99","","","","5","","31","","","","","","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-02 00:00","2019","01","02","00:00","-5.7","","-5.8","","99","","","","3","","27","","","","","","","","-14","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-02 01:00","2019","01","02","01:00","-6.2","","-6.3","","99","","","","2","","29","","","","","","","","-14","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-02 02:00","2019","01","02","02:00","-6.5","","-6.6","","99","","","","36","","40","","","","","","","","-16","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-02 03:00","2019","01","02","03:00","-7.6","","-8.0","","97","","","","36","","50","","","","","","","","-18","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-02 04:00","2019","01","02","04:00","-8.3","","-9.2","","93","","","","35","","50","","","","","","","","-19","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-02 05:00","2019","01","02","05:00","-9.6","","-11.1","","89","","","","35","","52","","","","","","","","-21","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-02 06:00","2019","01","02","06:00","-11.3","","-12.9","","88","","","","35","","51","","","","","","","","-24","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-02 07:00","2019","01","02","07:00","-13.3","","-15.6","","83","","","","35","","58","","","","","","","","-27","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-02 08:00","2019","01","02","08:00","-14.2","","-16.4","","84","","","","35","","53","","","","","","","","-28","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-02 09:00","2019","01","02","09:00","-15.1","","-17.9","","79","","","","35","","57","","","","","","","","-29","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-02 10:00","2019","01","02","10:00","-14.9","","-17.9","","77","","","","35","","54","","","","","","","","-29","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-02 11:00","2019","01","02","11:00","-14.8","","-18.5","","73","","","","35","","58","","","","","","","","-29","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-02 12:00","2019","01","02","12:00","-15.0","","-19.4","","69","","","","32","","41","","","","","","","","-28","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-02 13:00","2019","01","02","13:00","-15.0","","-20.1","","65","","","","32","","43","","","","","","","","-28","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-02 14:00","2019","01","02","14:00","-15.0","","-19.3","","69","","","","32","","47","","","","","","","","-28","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-02 15:00","2019","01","02","15:00","-15.7","","-20.4","","67","","","","32","","39","","","","","","","","-28","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-02 16:00","2019","01","02","16:00","-15.7","","-19.0","","76","","","","32","","40","","","","","","","","-28","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-02 17:00","2019","01","02","17:00","-16.4","","-19.1","","80","","","","32","","36","","","","","","","","-29","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-01-02 18:00","2019","01","02","18:00","-17.8","","-21.5","","73","","","","32","","35","","","","","","","","-30","","NA"
