"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 00:00","2018","04","01","00:00","-6.0","","","M","","M","","M","29","","50","","","","","M","","","-16","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 01:00","2018","04","01","01:00","-6.5","","","M","","M","","M","29","","47","","","","","M","","","-17","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 02:00","2018","04","01","02:00","-6.5","","","M","","M","","M","29","","53","","","","","M","","","-17","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 03:00","2018","04","01","03:00","-6.6","","","M","","M","","M","28","","49","","","","","M","","","-17","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 04:00","2018","04","01","04:00","-7.2","","","M","","M","","M","29","","48","","","","","M","","","-18","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 05:00","2018","04","01","05:00","-7.5","","","M","","M","","M","29","","45","","","","","M","","","-18","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 06:00","2018","04","01","06:00","-8.1","","","M","","M","","M","29","","35","","","","","M","","","-18","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 07:00","2018","04","01","07:00","-7.9","","","M","","M","","M","28","","34","","","","","M","","","-17","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 08:00","2018","04","01","08:00","-7.3","","","M","","M","","M","27","","33","","","","","M","","","-16","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 09:00","2018","04","01","09:00","-6.4","","","M","","M","","M","27","","23","","","","","M","","","-14","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 10:00","2018","04","01","10:00","-5.9","","","M","","M","","M","26","","19","","","","","M","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 11:00","2018","04","01","11:00","-5.4","","","M","","M","","M","23","","11","","","","","M","","","-10","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 12:00","2018","04","01","12:00","-5.0","","","M","","M","","M","18","","13","","","","","M","","","-10","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 13:00","2018","04","01","13:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 14:00","2018","04","01","14:00","-3.3","","","M","","M","","M","9","","13","","","","","M","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 15:00","2018","04","01","15:00","-2.1","","","M","","M","","M","9","","21","","","","","M","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 16:00","2018","04","01","16:00","-2.0","","","M","","M","","M","11","","23","","","","","M","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 17:00","2018","04","01","17:00","-1.3","","","M","","M","","M","16","","25","","","","","M","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 18:00","2018","04","01","18:00","-1.1","","","M","","M","","M","18","","26","","","","","M","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 19:00","2018","04","01","19:00","-0.8","","","M","","M","","M","21","","37","","","","","M","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 20:00","2018","04","01","20:00","-0.8","","","M","","M","","M","22","","31","","","","","M","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 21:00","2018","04","01","21:00","-0.8","","","M","","M","","M","24","","29","","","","","M","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 22:00","2018","04","01","22:00","-1.1","","","M","","M","","M","26","","26","","","","","M","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01 23:00","2018","04","01","23:00","-1.6","","","M","","M","","M","28","","19","","","","","M","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-02 00:00","2018","04","02","00:00","-2.2","","","M","","M","","M","27","","21","","","","","M","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-02 01:00","2018","04","02","01:00","-3.0","","","M","","M","","M","27","","24","","","","","M","","","-10","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-02 02:00","2018","04","02","02:00","-3.0","","","M","","M","","M","28","","29","","","","","M","","","-10","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-02 03:00","2018","04","02","03:00","-3.3","","","M","","M","","M","27","","35","","","","","M","","","-11","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-02 04:00","2018","04","02","04:00","-3.3","","","M","","M","","M","27","","39","","","","","M","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-02 05:00","2018","04","02","05:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-02 06:00","2018","04","02","06:00","-4.1","","","M","","M","","M","29","","31","","","","","M","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-02 07:00","2018","04","02","07:00","-4.4","","","M","","M","","M","29","","31","","","","","M","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-02 08:00","2018","04","02","08:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-02 09:00","2018","04","02","09:00","-3.0","","","M","","M","","M","29","","22","","","","","M","","","-9","","NA"
