"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 00:00","2018","04","01","00:00","-20.5","","-23.7","","76","","","M","25","","17","","","M","94.18","","","","-30","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 01:00","2018","04","01","01:00","-20.5","","-23.5","","77","","","M","21","","3","","","M","94.13","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 02:00","2018","04","01","02:00","-21.0","","-24.1","","76","","","M","25","","17","","","M","94.06","","","","-31","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 03:00","2018","04","01","03:00","-22.0","","-24.9","","78","","","M","24","","13","","","M","94.00","","","","-31","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 04:00","2018","04","01","04:00","-22.9","","-25.8","","78","","","M","24","","14","","","M","93.93","","","","-32","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 05:00","2018","04","01","05:00","-22.0","","-24.5","","81","","","M","25","","17","","","M","93.87","","","","-32","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 06:00","2018","04","01","06:00","-24.2","","-26.8","","80","","","M","24","","18","","","M","93.80","","","","-35","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 07:00","2018","04","01","07:00","-22.6","","-24.5","","85","","","M","24","","11","","","M","93.74","","","","-31","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 08:00","2018","04","01","08:00","-23.4","","-25.6","","82","","","M","22","","19","","","M","93.67","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 09:00","2018","04","01","09:00","-21.4","","-24.1","","79","","","M","23","","15","","","M","93.61","","","","-31","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 10:00","2018","04","01","10:00","-18.4","","-21.3","","79","","","M","24","","13","","","M","93.57","","","","-26","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 11:00","2018","04","01","11:00","-16.3","","-19.8","","75","","","M","25","","14","","","M","93.52","","","","-24","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 12:00","2018","04","01","12:00","-14.4","","-18.0","","74","","","M","26","","14","","","M","93.48","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 13:00","2018","04","01","13:00","-11.3","","-15.4","","72","","","M","31","","6","","","M","93.39","","","","-15","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 14:00","2018","04","01","14:00","-10.5","","-14.9","","70","","","M","26","","12","","","M","93.33","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 15:00","2018","04","01","15:00","-9.1","","-14.6","","64","","","M","31","","9","","","M","93.28","","","","-14","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 16:00","2018","04","01","16:00","-9.0","","-13.7","","69","","","M","29","","7","","","M","93.21","","","","-13","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 17:00","2018","04","01","17:00","-8.5","","-13.3","","68","","","M","30","","7","","","M","93.19","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 18:00","2018","04","01","18:00","-8.5","","-13.5","","67","","","M","33","","12","","","M","93.15","","","","-14","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 19:00","2018","04","01","19:00","-11.4","","-14.8","","76","","","M","31","","4","","","M","93.16","","","","-14","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 20:00","2018","04","01","20:00","-12.8","","-14.5","","88","","","M","26","","14","","","M","93.18","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 21:00","2018","04","01","21:00","-13.7","","-16.1","","83","","","M","33","","14","","","M","93.20","","","","-21","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 22:00","2018","04","01","22:00","-16.1","","-17.6","","89","","","M","35","","15","","","M","93.20","","","","-24","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-01 23:00","2018","04","01","23:00","-16.2","","-18.1","","85","","","M","36","","14","","","M","93.16","","","","-24","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-02 00:00","2018","04","02","00:00","-15.8","","-17.6","","86","","","M","4","","8","","","M","93.15","","","","-21","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-02 01:00","2018","04","02","01:00","-17.9","","-19.8","","85","","","M","17","","2","","","M","93.16","","","","-19","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-02 02:00","2018","04","02","02:00","-20.6","","-23.0","","81","","","M","4","","7","","","M","93.16","","","","-26","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-02 03:00","2018","04","02","03:00","-22.4","","-24.9","","81","","","M","1","","7","","","M","93.20","","","","-28","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-02 04:00","2018","04","02","04:00","-22.7","","-25.4","","79","","","M","1","","10","","","M","93.18","","","","-30","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-02 05:00","2018","04","02","05:00","-21.7","","-24.3","","80","","","M","1","","15","","","M","93.15","","","","-31","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-02 06:00","2018","04","02","06:00","-23.4","","-26.2","","78","","","M","2","","17","","","M","93.17","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-02 07:00","2018","04","02","07:00","-22.4","","-25.0","","79","","","M","3","","12","","","M","93.20","","","","-31","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-02 08:00","2018","04","02","08:00","-23.5","","-26.5","","77","","","M","26","","11","","","M","93.24","","","","-32","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-02 09:00","2018","04","02","09:00","-20.7","","-23.4","","79","","","M","33","","8","","","M","93.30","","","","-27","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-02 10:00","2018","04","02","10:00","-18.9","","-21.4","","81","","","M","26","","12","","","M","93.34","","","","-27","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-02 11:00","2018","04","02","11:00","-17.3","","-19.7","","82","","","M","26","","12","","","M","93.38","","","","-25","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-02 12:00","2018","04","02","12:00","-14.0","","-16.0","","85","","","M","27","","10","","","M","93.44","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-02 13:00","2018","04","02","13:00","-10.4","","-12.1","","87","","","M","30","","10","","","M","93.45","","","","-16","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-04-02 14:00","2018","04","02","14:00","-8.2","","-13.1","","68","","","M","30","","10","","","M","93.50","","","","-13","","NA"
