"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 00:00","2018","03","01","00:00","-14.1","","-15.9","","86","","","M","29","","3","","","M","93.22","","","","-16","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 01:00","2018","03","01","01:00","-16.8","","-18.5","","87","","","M","25","","12","","","M","93.32","","","","-24","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 02:00","2018","03","01","02:00","-16.5","","-18.2","","87","","","M","17","","9","","","M","93.35","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 03:00","2018","03","01","03:00","-16.8","","-18.9","","84","","","M","14","","7","","","M","93.36","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 04:00","2018","03","01","04:00","-18.0","","-20.2","","83","","","M","23","","7","","","M","93.36","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 05:00","2018","03","01","05:00","-18.4","","-20.6","","83","","","M","10","","4","","","M","93.37","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 06:00","2018","03","01","06:00","-16.8","","-18.9","","84","","","M","8","","14","","","M","93.38","","","","-25","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 07:00","2018","03","01","07:00","-12.3","","-14.0","","87","","","M","8","","23","","","M","93.41","","","","-21","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 08:00","2018","03","01","08:00","-14.1","","-16.0","","86","","","M","5","","14","","","M","93.49","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 09:00","2018","03","01","09:00","-15.7","","-17.8","","84","","","M","5","","19","","","M","93.55","","","","-25","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 10:00","2018","03","01","10:00","-11.3","","-12.8","","88","","","M","8","","23","","","M","93.59","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 11:00","2018","03","01","11:00","-9.4","","-10.8","","89","","","M","6","","25","","","M","93.62","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 12:00","2018","03","01","12:00","-7.3","","-8.9","","88","","","M","8","","30","","","M","93.65","","","","-16","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 13:00","2018","03","01","13:00","-5.6","","-8.8","","78","","","M","7","","30","","","M","93.62","","","","-14","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 14:00","2018","03","01","14:00","-4.7","","-7.9","","78","","","M","7","","29","","","M","93.62","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 15:00","2018","03","01","15:00","-4.3","","-7.3","","80","","","M","8","","31","","","M","93.64","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 16:00","2018","03","01","16:00","-4.8","","-7.1","","84","","","M","7","","28","","","M","93.69","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 17:00","2018","03","01","17:00","-5.5","","-7.8","","84","","","M","7","","33","","","M","93.69","","","","-14","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 18:00","2018","03","01","18:00","-6.2","","-8.4","","84","","","M","7","","41","","","M","93.70","","","","-16","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 19:00","2018","03","01","19:00","-7.5","","-9.8","","84","","","M","7","","37","","","M","93.75","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 20:00","2018","03","01","20:00","-8.8","","-11.2","","84","","","M","7","","40","","","M","93.77","","","","-19","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 21:00","2018","03","01","21:00","-10.0","","-12.5","","82","","","M","7","","40","","","M","93.80","","","","-21","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 22:00","2018","03","01","22:00","-11.0","","-14.6","","75","","","M","7","","39","","","M","93.83","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-01 23:00","2018","03","01","23:00","-11.3","","-15.9","","69","","","M","8","","36","","","M","93.86","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-02 00:00","2018","03","02","00:00","-11.2","","-15.2","","73","","","M","8","","40","","","M","93.84","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-02 01:00","2018","03","02","01:00","-10.5","","-15.1","","69","","","M","8","","45","","","M","93.82","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-03-02 02:00","2018","03","02","02:00","-11.2","","-15.1","","73","","","M","8","","49","","","M","93.75","","","","-23","","NA"
