"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 00:00","2018","01","01","00:00","-27.9","","-31.8","","70","","","M","11","","7","","","M","95.24","","","","-35","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 01:00","2018","01","01","01:00","-28.0","","-31.9","","70","","","M","21","","9","","","M","95.20","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 02:00","2018","01","01","02:00","-28.8","","-32.4","","72","","","M","22","","9","","","M","95.16","","","","-37","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 03:00","2018","01","01","03:00","-29.0","","-32.7","","71","","","M","14","","8","","","M","95.16","","","","-37","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 04:00","2018","01","01","04:00","-29.2","","-32.8","","72","","","M","22","","9","","","M","95.16","","","","-38","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 05:00","2018","01","01","05:00","-28.9","","-32.5","","71","","","M","21","","9","","","M","95.09","","","","-37","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 06:00","2018","01","01","06:00","-29.8","","-33.5","","71","","","M","24","","15","","","M","95.04","","","","-41","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 07:00","2018","01","01","07:00","-30.2","","-33.7","","72","","","M","23","","18","","","M","95.02","","","","-43","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 08:00","2018","01","01","08:00","-30.8","","-34.2","","72","","","M","24","","14","","","M","94.99","","","","-42","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 09:00","2018","01","01","09:00","-30.7","","-34.1","","72","","","M","24","","12","","","M","94.99","","","","-41","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 10:00","2018","01","01","10:00","-29.5","","-33.0","","72","","","M","22","","13","","","M","94.93","","","","-40","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 11:00","2018","01","01","11:00","-28.1","","-31.8","","71","","","M","24","","16","","","M","94.97","","","","-39","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 12:00","2018","01","01","12:00","-24.5","","-28.7","","69","","","M","24","","26","","","M","94.94","","","","-38","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 13:00","2018","01","01","13:00","-22.7","","-27.5","","66","","","M","24","","28","","","M","94.79","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 14:00","2018","01","01","14:00","-21.2","","-26.4","","63","","","M","23","","34","","","M","94.66","","","","-35","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 15:00","2018","01","01","15:00","-22.8","","-27.8","","64","","","M","23","","37","","","M","94.59","","","","-37","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 16:00","2018","01","01","16:00","-22.4","","-27.3","","65","","","M","23","","24","","","M","94.54","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 17:00","2018","01","01","17:00","-23.4","","-28.3","","65","","","M","23","","24","","","M","94.49","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 18:00","2018","01","01","18:00","-24.8","","-29.0","","69","","","M","20","","19","","","M","94.35","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 19:00","2018","01","01","19:00","-24.8","","-28.7","","71","","","M","21","","15","","","M","94.30","","","","-35","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 20:00","2018","01","01","20:00","-24.0","","-27.9","","71","","","M","22","","20","","","M","94.24","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 21:00","2018","01","01","21:00","-24.2","","-27.7","","74","","","M","18","","19","","","M","94.05","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 22:00","2018","01","01","22:00","-21.6","","-25.0","","75","","","M","24","","26","","","M","93.99","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-01 23:00","2018","01","01","23:00","-19.5","","-22.9","","75","","","M","24","","21","","","M","93.90","","","","-30","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 00:00","2018","01","02","00:00","-16.2","","-20.3","","71","","","M","24","","29","","","M","93.89","","","","-27","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 01:00","2018","01","02","01:00","-14.6","","-19.3","","68","","","M","26","","22","","","M","93.88","","","","-24","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 02:00","2018","01","02","02:00","-14.6","","-19.4","","67","","","M","26","","22","","","M","93.87","","","","-24","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 03:00","2018","01","02","03:00","-14.8","","-19.1","","70","","","M","27","","18","","","M","93.89","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 04:00","2018","01","02","04:00","-14.2","","-18.5","","70","","","M","27","","19","","","M","93.96","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 05:00","2018","01","02","05:00","-14.0","","-17.5","","75","","","M","28","","16","","","M","93.96","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 06:00","2018","01","02","06:00","-11.9","","-15.2","","77","","","M","29","","17","","","M","93.96","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 07:00","2018","01","02","07:00","-11.4","","-14.4","","78","","","M","28","","20","","","M","94.00","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 08:00","2018","01","02","08:00","-10.8","","-13.7","","79","","","M","29","","17","","","M","93.99","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 09:00","2018","01","02","09:00","-10.5","","-13.0","","82","","","M","28","","21","","","M","94.03","","","","-19","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 10:00","2018","01","02","10:00","-9.3","","-11.8","","82","","","M","28","","18","","","M","94.08","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 11:00","2018","01","02","11:00","-7.8","","-10.8","","80","","","M","29","","15","","","M","94.17","","","","-14","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 12:00","2018","01","02","12:00","-6.6","","-9.9","","77","","","M","30","","12","","","M","94.24","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 13:00","2018","01","02","13:00","-4.3","","-8.1","","75","","","M","32","","13","","","M","94.23","","","","-9","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 14:00","2018","01","02","14:00","-2.7","","-7.1","","72","","","M","33","","25","","","M","94.21","","","","-9","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 15:00","2018","01","02","15:00","-3.0","","-7.2","","73","","","M","31","","16","","","M","94.26","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 16:00","2018","01","02","16:00","-3.5","","-7.4","","74","","","M","30","","14","","","M","94.30","","","","-9","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 17:00","2018","01","02","17:00","-5.0","","-8.1","","79","","","M","29","","8","","","M","94.29","","","","-9","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 18:00","2018","01","02","18:00","-6.2","","-8.4","","84","","","M","23","","3","","","M","94.29","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 19:00","2018","01","02","19:00","-5.5","","-7.9","","83","","","M","27","","5","","","M","94.31","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 20:00","2018","01","02","20:00","-5.8","","-8.0","","85","","","M","22","","7","","","M","94.26","","","","-9","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 21:00","2018","01","02","21:00","-6.0","","-8.1","","85","","","M","21","","10","","","M","94.25","","","","-10","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 22:00","2018","01","02","22:00","-7.5","","-8.8","","91","","","M","23","","12","","","M","94.19","","","","-13","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-02 23:00","2018","01","02","23:00","-7.6","","-9.0","","90","","","M","22","","7","","","M","94.18","","","","-11","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 00:00","2018","01","03","00:00","-10.0","","-11.3","","90","","","M","22","","7","","","M","94.10","","","","-14","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 01:00","2018","01","03","01:00","-10.5","","-11.4","","93","","","M","16","","10","","","M","94.12","","","","-16","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 02:00","2018","01","03","02:00","-11.9","","-13.3","","90","","","M","22","","17","","","M","94.07","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 03:00","2018","01","03","03:00","-12.4","","-14.0","","88","","","M","22","","10","","","M","94.02","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 04:00","2018","01","03","04:00","-12.5","","-14.3","","87","","","M","21","","11","","","M","94.01","","","","-19","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 05:00","2018","01","03","05:00","-12.6","","-14.2","","88","","","M","14","","8","","","M","93.97","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 06:00","2018","01","03","06:00","-11.5","","-13.2","","88","","","M","23","","16","","","M","93.91","","","","-19","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 07:00","2018","01","03","07:00","-11.0","","-12.7","","87","","","M","24","","9","","","M","93.86","","","","-16","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 08:00","2018","01","03","08:00","-11.7","","-13.4","","88","","","M","21","","9","","","M","93.85","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 09:00","2018","01","03","09:00","-12.6","","-14.3","","87","","","M","22","","10","","","M","93.80","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 10:00","2018","01","03","10:00","-12.2","","-13.9","","88","","","M","23","","14","","","M","93.80","","","","-19","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 11:00","2018","01","03","11:00","-11.0","","-12.7","","88","","","M","24","","14","","","M","93.79","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 12:00","2018","01","03","12:00","-8.7","","-10.8","","85","","","M","24","","15","","","M","93.77","","","","-15","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 13:00","2018","01","03","13:00","-6.7","","-9.2","","83","","","M","24","","12","","","M","93.74","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 14:00","2018","01","03","14:00","-3.5","","-7.4","","75","","","M","27","","7","","","M","93.69","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 15:00","2018","01","03","15:00","-3.0","","-6.7","","76","","","M","26","","13","","","M","93.65","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 16:00","2018","01","03","16:00","-2.8","","-6.8","","74","","","M","33","","15","","","M","93.71","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 17:00","2018","01","03","17:00","-3.5","","-7.0","","77","","","M","29","","11","","","M","93.72","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 18:00","2018","01","03","18:00","-5.7","","-8.3","","82","","","M","27","","13","","","M","93.73","","","","-11","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 19:00","2018","01","03","19:00","-8.0","","-9.7","","87","","","M","26","","10","","","M","93.75","","","","-13","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 20:00","2018","01","03","20:00","-7.9","","-9.2","","91","","","M","25","","9","","","M","93.71","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 21:00","2018","01","03","21:00","-7.9","","-8.9","","92","","","M","25","","12","","","M","93.72","","","","-13","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 22:00","2018","01","03","22:00","-10.6","","-12.0","","90","","","M","19","","7","","","M","93.75","","","","-15","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-03 23:00","2018","01","03","23:00","-9.6","","-11.1","","89","","","M","24","","14","","","M","93.76","","","","-16","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 00:00","2018","01","04","00:00","-10.2","","-11.4","","91","","","M","24","","13","","","M","93.76","","","","-16","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 01:00","2018","01","04","01:00","-11.1","","-12.2","","91","","","M","24","","15","","","M","93.74","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 02:00","2018","01","04","02:00","-10.7","","-12.0","","90","","","M","23","","9","","","M","93.71","","","","-16","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 03:00","2018","01","04","03:00","-13.0","","-14.3","","90","","","M","24","","11","","","M","93.71","","","","-19","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 04:00","2018","01","04","04:00","-12.6","","-14.2","","87","","","M","21","","10","","","M","93.73","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 05:00","2018","01","04","05:00","-13.7","","-15.5","","86","","","M","23","","13","","","M","93.75","","","","-21","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 06:00","2018","01","04","06:00","-13.1","","-14.9","","86","","","M","18","","11","","","M","93.72","","","","-19","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 07:00","2018","01","04","07:00","-13.8","","-15.7","","86","","","M","24","","10","","","M","93.70","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 08:00","2018","01","04","08:00","-11.8","","-13.5","","87","","","M","25","","10","","","M","93.69","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 09:00","2018","01","04","09:00","-12.8","","-14.6","","86","","","M","23","","13","","","M","93.67","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 10:00","2018","01","04","10:00","-12.9","","-14.6","","87","","","M","23","","10","","","M","93.67","","","","-19","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 11:00","2018","01","04","11:00","-10.9","","-12.8","","86","","","M","19","","5","","","M","93.72","","","","-14","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 12:00","2018","01","04","12:00","-8.4","","-10.9","","82","","","M","22","","8","","","M","93.72","","","","-13","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 13:00","2018","01","04","13:00","-6.5","","-9.9","","77","","","M","20","","7","","","M","93.72","","","","-10","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 14:00","2018","01","04","14:00","-5.1","","-9.0","","74","","","M","22","","11","","","M","93.68","","","","-10","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 15:00","2018","01","04","15:00","-3.8","","-7.9","","73","","","M","20","","13","","","M","93.62","","","","-9","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 16:00","2018","01","04","16:00","-5.2","","-8.6","","78","","","M","20","","13","","","M","93.62","","","","-10","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 17:00","2018","01","04","17:00","-7.7","","-10.2","","83","","","M","8","","10","","","M","93.65","","","","-13","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 18:00","2018","01","04","18:00","-7.8","","-10.3","","82","","","M","13","","13","","","M","93.68","","","","-14","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 19:00","2018","01","04","19:00","-8.6","","-10.8","","84","","","M","14","","11","","","M","93.69","","","","-14","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 20:00","2018","01","04","20:00","-9.8","","-12.0","","84","","","M","10","","14","","","M","93.72","","","","-16","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 21:00","2018","01","04","21:00","-10.6","","-12.6","","86","","","M","8","","13","","","M","93.73","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 22:00","2018","01","04","22:00","-10.5","","-12.2","","88","","","M","12","","20","","","M","93.71","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-04 23:00","2018","01","04","23:00","-10.3","","-12.2","","86","","","M","12","","13","","","M","93.69","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-05 00:00","2018","01","05","00:00","-11.0","","-12.6","","88","","","M","7","","7","","","M","93.73","","","","-15","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-05 01:00","2018","01","05","01:00","-12.8","","-14.6","","87","","","M","9","","10","","","M","93.71","","","","-19","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-05 02:00","2018","01","05","02:00","-13.0","","-14.7","","87","","","M","7","","14","","","M","93.71","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-05 03:00","2018","01","05","03:00","-13.0","","-14.7","","87","","","M","9","","10","","","M","93.69","","","","-19","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-05 04:00","2018","01","05","04:00","-12.7","","-14.5","","87","","","M","8","","14","","","M","93.67","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-05 05:00","2018","01","05","05:00","-13.8","","-15.7","","86","","","M","8","","10","","","M","93.63","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-05 06:00","2018","01","05","06:00","-14.3","","-16.3","","85","","","M","5","","10","","","M","93.60","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-05 07:00","2018","01","05","07:00","-14.9","","-17.0","","85","","","M","3","","16","","","M","93.54","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-05 08:00","2018","01","05","08:00","-14.8","","-16.7","","85","","","M","4","","13","","","M","93.52","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2018-01-05 09:00","2018","01","05","09:00","-14.8","","-16.8","","85","","","M","6","","22","","","M","93.49","","","","-24","","NA"
