"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043899","2019-04-01 00:00","2019","04","01","00:00","0.9","","-4.9","","65","","","M","28","","21","","","M","94.03","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-04-01 01:00","2019","04","01","01:00","-0.2","","-3.9","","76","","","M","27","","21","","","M","94.01","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-04-01 02:00","2019","04","01","02:00","0.1","","-3.7","","75","","","M","28","","21","","","M","93.99","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-04-01 03:00","2019","04","01","03:00","-0.2","","-2.9","","82","","","M","26","","16","","","M","93.94","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-04-01 04:00","2019","04","01","04:00","-0.6","","-1.7","","92","","","M","27","","18","","","M","93.91","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-04-01 05:00","2019","04","01","05:00","-0.2","","-1.1","","94","","","M","26","","19","","","M","93.87","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-04-01 06:00","2019","04","01","06:00","-0.5","","-1.2","","95","","","M","28","","19","","","M","93.85","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-04-01 07:00","2019","04","01","07:00","-0.3","","-1.4","","93","","","M","28","","35","","","M","93.84","","","","-7","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-04-01 08:00","2019","04","01","08:00","0.0","","-0.8","","94","","","M","28","","28","","","M","93.81","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-04-01 09:00","2019","04","01","09:00","0.9","","0.1","","94","","","M","29","","30","","","M","93.80","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-04-01 10:00","2019","04","01","10:00","2.3","","0.3","","87","","","M","29","","37","","","M","93.77","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-04-01 11:00","2019","04","01","11:00","4.4","","0.0","","73","","","M","28","","35","","","M","93.73","","","","","","NA"
