"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043899","2019-01-01 00:00","2019","01","01","00:00","-22.2","","-24.8","","80","","","M","20","","34","","","M","94.03","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-01-01 01:00","2019","01","01","01:00","-22.9","","-25.4","","80","","","M","19","","28","","","M","93.92","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-01-01 02:00","2019","01","01","02:00","-20.9","","-23.3","","81","","","M","20","","34","","","M","93.82","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-01-01 03:00","2019","01","01","03:00","-20.1","","-22.6","","81","","","M","18","","30","","","M","93.63","","","","-33","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-01-01 04:00","2019","01","01","04:00","-18.2","","-20.7","","81","","","M","19","","31","","","M","93.51","","","","-30","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-01-01 05:00","2019","01","01","05:00","-16.9","","-19.4","","82","","","M","19","","36","","","M","93.34","","","","-29","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-01-01 06:00","2019","01","01","06:00","-15.0","","-17.4","","82","","","M","19","","40","","","M","93.14","","","","-27","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-01-01 07:00","2019","01","01","07:00","-13.4","","-16.3","","79","","","M","20","","39","","","M","93.03","","","","-25","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-01-01 08:00","2019","01","01","08:00","-12.2","","-15.2","","79","","","M","20","","37","","","M","92.97","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-01-01 09:00","2019","01","01","09:00","-10.3","","-13.9","","75","","","M","21","","37","","","M","92.83","","","","-21","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-01-01 10:00","2019","01","01","10:00","-9.0","","-12.7","","74","","","M","21","","42","","","M","92.71","","","","-20","","NA"
