"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 00:00","2019","03","01","00:00","-20.1","","-22.5","","82","","","M","25","","11","","","M","93.49","","","","-28","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 01:00","2019","03","01","01:00","-18.2","","-20.4","","83","","","M","30","","22","","","M","93.53","","","","-29","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 02:00","2019","03","01","02:00","-18.4","","-20.9","","82","","","M","31","","18","","","M","93.60","","","","-28","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 03:00","2019","03","01","03:00","-20.4","","-23.0","","80","","","M","31","","20","","","M","93.65","","","","-31","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 04:00","2019","03","01","04:00","-20.9","","-23.6","","80","","","M","31","","26","","","M","93.72","","","","-33","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 05:00","2019","03","01","05:00","-22.0","","-24.5","","81","","","M","33","","21","","","M","93.83","","","","-33","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 06:00","2019","03","01","06:00","-22.2","","-24.8","","80","","","M","31","","22","","","M","93.97","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 07:00","2019","03","01","07:00","-22.9","","-25.5","","80","","","M","33","","21","","","M","94.07","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 08:00","2019","03","01","08:00","-24.3","","-27.0","","79","","","M","33","","23","","","M","94.18","","","","-37","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 09:00","2019","03","01","09:00","-24.9","","-27.6","","79","","","M","31","","17","","","M","94.34","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 10:00","2019","03","01","10:00","-24.0","","-26.7","","79","","","M","31","","18","","","M","94.45","","","","-35","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 11:00","2019","03","01","11:00","-22.2","","-25.3","","76","","","M","30","","22","","","M","94.58","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 12:00","2019","03","01","12:00","-21.7","","-25.1","","75","","","M","31","","31","","","M","94.68","","","","-35","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 13:00","2019","03","01","13:00","-21.4","","-25.7","","69","","","M","31","","30","","","M","94.75","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 14:00","2019","03","01","14:00","-21.4","","-26.0","","67","","","M","31","","30","","","M","94.79","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 15:00","2019","03","01","15:00","-22.0","","-27.0","","64","","","M","31","","37","","","M","94.80","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 16:00","2019","03","01","16:00","-22.2","","-27.2","","65","","","M","32","","37","","","M","94.82","","","","-37","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 17:00","2019","03","01","17:00","-22.6","","-27.5","","65","","","M","31","","34","","","M","94.87","","","","-37","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 18:00","2019","03","01","18:00","-23.5","","-28.2","","66","","","M","32","","31","","","M","94.93","","","","-37","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 19:00","2019","03","01","19:00","-25.1","","-29.5","","67","","","M","31","","30","","","M","95.00","","","","-39","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 20:00","2019","03","01","20:00","-26.9","","-30.8","","70","","","M","31","","23","","","M","95.09","","","","-40","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-03-01 21:00","2019","03","01","21:00","-28.0","","-31.7","","71","","","M","30","","23","","","M","95.13","","","","-41","","NA"
