"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-01 19:00","2019","03","01","19:00","-11.7","","-16.7","","66","","0.0","","33","","6","","","","99.57","","","","-15","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-01 20:00","2019","03","01","20:00","-13.6","","-17.2","","75","","0.0","","29","","2","","","","99.62","","","","-15","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-01 21:00","2019","03","01","21:00","-15.7","","-19.0","","76","","0.0","","","","0","","","","99.69","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-01 22:00","2019","03","01","22:00","-13.9","","-17.2","","76","","0.0","","3","","3","","","","99.69","","","","-16","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-01 23:00","2019","03","01","23:00","-17.1","","-19.8","","80","","0.0","","0","","1","","","","99.70","","","","-18","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 00:00","2019","03","02","00:00","-17.1","","-18.8","","87","","0.0","","2","","4","","","","99.70","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 01:00","2019","03","02","01:00","-18.6","","-20.3","","87","","0.0","","27","","3","","","","99.71","","","","-21","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 02:00","2019","03","02","02:00","-19.5","","-21.7","","83","","0.0","","0","","1","","","","99.73","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 03:00","2019","03","02","03:00","-20.6","","-22.8","","83","","0.0","","","","0","","","","99.73","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 04:00","2019","03","02","04:00","-19.7","","-21.6","","85","","0.0","","","","0","","","","99.70","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 05:00","2019","03","02","05:00","-19.4","","-21.5","","84","","0.0","","","","0","","","","99.69","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 06:00","2019","03","02","06:00","-18.8","","-20.9","","83","","0.0","","33","","1","","","","99.68","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 07:00","2019","03","02","07:00","-18.2","","-20.4","","83","","0.0","","29","","2","","","","99.65","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 08:00","2019","03","02","08:00","-18.5","","-21.0","","81","","0.0","","35","","2","","","","99.67","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 09:00","2019","03","02","09:00","-16.9","","-20.0","","77","","0.0","","28","","1","","","","99.71","","","","-18","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 10:00","2019","03","02","10:00","-14.8","","-18.3","","75","","0.0","","28","","1","","","","99.70","","","","-16","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 11:00","2019","03","02","11:00","-12.3","","-17.9","","63","","0.0","","36","","3","","","","99.66","","","","-14","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 12:00","2019","03","02","12:00","-10.0","","-17.2","","55","","0.0","","17","","3","","","","99.61","","","","-12","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 13:00","2019","03","02","13:00","-8.7","","-17.7","","48","","0.0","","19","","3","","","","99.49","","","","-10","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 14:00","2019","03","02","14:00","-7.7","","-18.0","","43","","0.0","","17","","2","","","","99.41","","","","-9","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 15:00","2019","03","02","15:00","-8.7","","-18.2","","46","","0.0","","23","","4","","","","99.37","","","","-11","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 16:00","2019","03","02","16:00","-8.2","","-17.5","","47","","0.0","","19","","3","","","","99.36","","","","-10","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 17:00","2019","03","02","17:00","-9.3","","-18.0","","49","","0.0","","19","","5","","","","99.28","","","","-12","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 18:00","2019","03","02","18:00","-10.0","","-17.3","","55","","0.0","","14","","6","","","","99.20","","","","-14","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 19:00","2019","03","02","19:00","-12.0","","-17.0","","66","","0.0","","10","","5","","","","99.16","","","","-15","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 20:00","2019","03","02","20:00","-13.1","","-17.6","","68","","0.0","","12","","10","","","","99.06","","","","-19","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 21:00","2019","03","02","21:00","-12.1","","-16.6","","69","","0.0","","14","","12","","","","99.00","","","","-18","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 22:00","2019","03","02","22:00","-11.1","","-13.5","","82","","0.0","","19","","13","","","","98.99","","","","-18","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-02 23:00","2019","03","02","23:00","-11.3","","-13.7","","83","","0.1","","30","","22","","","","99.01","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 00:00","2019","03","03","00:00","-12.7","","-15.8","","77","","0.0","","29","","16","","","","99.03","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 01:00","2019","03","03","01:00","-15.1","","-18.6","","75","","0.0","","26","","14","","","","99.07","","","","-23","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 02:00","2019","03","03","02:00","-16.6","","-19.6","","77","","0.0","","26","","15","","","","99.06","","","","-25","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 03:00","2019","03","03","03:00","-18.0","","-21.0","","77","","0.0","","25","","15","","","","99.06","","","","-27","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 04:00","2019","03","03","04:00","-18.8","","-21.9","","77","","0.0","","24","","17","","","","99.01","","","","-28","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 05:00","2019","03","03","05:00","-20.6","","-23.5","","77","","0.0","","24","","15","","","","99.02","","","","-30","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 06:00","2019","03","03","06:00","-20.8","","-23.6","","78","","0.0","","25","","17","","","","99.04","","","","-31","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 07:00","2019","03","03","07:00","-22.2","","-25.0","","78","","0.0","","25","","15","","","","99.04","","","","-32","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 08:00","2019","03","03","08:00","-22.8","","-25.3","","80","","0.0","","24","","10","","","","99.06","","","","-31","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 09:00","2019","03","03","09:00","-19.6","","-23.1","","74","","0.0","","25","","14","","","","99.06","","","","-28","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 10:00","2019","03","03","10:00","-18.3","","-22.8","","68","","0.0","","27","","12","","","","99.02","","","","-26","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 11:00","2019","03","03","11:00","-16.5","","-21.1","","68","","0.0","","29","","10","","","","99.01","","","","-23","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 12:00","2019","03","03","12:00","-15.7","","-20.5","","67","","0.0","","30","","10","","","","98.98","","","","-22","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 13:00","2019","03","03","13:00","-15.7","","-20.5","","67","","0.0","","29","","13","","","","98.90","","","","-23","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 14:00","2019","03","03","14:00","-15.2","","-19.7","","69","","0.0","","32","","10","","","","98.85","","","","-21","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 15:00","2019","03","03","15:00","-14.8","","-19.4","","68","","0.0","","32","","8","","","","98.82","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 16:00","2019","03","03","16:00","-14.8","","-20.5","","62","","0.0","","30","","8","","","","98.81","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 17:00","2019","03","03","17:00","-15.0","","-20.4","","63","","0.0","","32","","9","","","","98.78","","","","-21","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 18:00","2019","03","03","18:00","-17.7","","-22.4","","67","","0.0","","31","","8","","","","98.77","","","","-24","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 19:00","2019","03","03","19:00","-17.0","","-20.2","","76","","0.0","","36","","1","","","","98.79","","","","-18","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 20:00","2019","03","03","20:00","-20.9","","-22.9","","84","","0.0","","","","0","","","","98.80","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 21:00","2019","03","03","21:00","-23.8","","-25.8","","84","","0.0","","","","0","","","","98.78","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 22:00","2019","03","03","22:00","-25.2","","-27.7","","80","","0.0","","","","0","","","","98.77","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-03 23:00","2019","03","03","23:00","-25.4","","-28.0","","79","","0.0","","","","0","","","","98.75","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 00:00","2019","03","04","00:00","-26.2","","-28.9","","78","","0.0","","","","0","","","","98.71","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 01:00","2019","03","04","01:00","-28.0","","-30.7","","77","","0.0","","23","","1","","","","98.69","","","","-29","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 02:00","2019","03","04","02:00","-26.5","","-29.3","","78","","0.0","","14","","1","","","","98.67","","","","-28","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 03:00","2019","03","04","03:00","-27.6","","-30.3","","77","","0.0","","21","","2","","","","98.62","","","","-30","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 04:00","2019","03","04","04:00","-31.0","","-34.3","","73","","0.0","","20","","7","","","","98.58","","","","-38","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 05:00","2019","03","04","05:00","-32.3","","-35.6","","73","","0.0","","17","","3","","","","98.57","","","","-36","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 06:00","2019","03","04","06:00","-32.5","","-35.6","","74","","0.0","","23","","4","","","","98.55","","","","-37","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 07:00","2019","03","04","07:00","-31.4","","-34.2","","76","","0.0","","22","","4","","","","98.52","","","","-36","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 08:00","2019","03","04","08:00","-32.1","","-35.3","","73","","0.0","","21","","5","","","","98.54","","","","-38","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 09:00","2019","03","04","09:00","-25.0","","-27.9","","77","","0.0","","19","","7","","","","98.53","","","","-31","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 10:00","2019","03","04","10:00","-19.4","","-23.6","","70","","0.0","","16","","2","","","","98.48","","","","-21","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 11:00","2019","03","04","11:00","-17.8","","-24.9","","54","","0.0","","22","","11","","","","98.41","","","","-25","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 12:00","2019","03","04","12:00","-16.2","","-24.0","","51","","0.0","","23","","18","","","","98.35","","","","-25","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 13:00","2019","03","04","13:00","-16.3","","-21.9","","62","","0.0","","27","","16","","","","98.28","","","","-25","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 14:00","2019","03","04","14:00","-15.5","","-23.0","","52","","0.0","","22","","13","","","","98.22","","","","-23","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 15:00","2019","03","04","15:00","-15.5","","-21.1","","62","","0.0","","24","","13","","","","98.18","","","","-23","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 16:00","2019","03","04","16:00","-15.5","","-22.7","","54","","0.0","","22","","8","","","","98.17","","","","-21","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 17:00","2019","03","04","17:00","-15.3","","-21.4","","59","","0.0","","24","","12","","","","98.16","","","","-22","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 18:00","2019","03","04","18:00","-15.8","","-21.6","","61","","0.0","","22","","11","","","","98.17","","","","-23","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 19:00","2019","03","04","19:00","-16.8","","-20.5","","73","","0.0","","21","","4","","","","98.20","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 20:00","2019","03","04","20:00","-17.4","","-20.0","","80","","0.0","","18","","3","","","","98.19","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 21:00","2019","03","04","21:00","-18.5","","-21.0","","81","","0.1","","19","","5","","","","98.17","","","","-23","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 22:00","2019","03","04","22:00","-18.5","","-20.3","","86","","0.0","","21","","3","","","","98.16","","","","-21","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-04 23:00","2019","03","04","23:00","-18.3","","-20.6","","82","","0.0","","24","","11","","","","98.14","","","","-26","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 00:00","2019","03","05","00:00","-18.5","","-20.7","","83","","0.0","","22","","7","","","","98.09","","","","-24","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 01:00","2019","03","05","01:00","-18.7","","-21.0","","82","","0.0","","21","","10","","","","98.05","","","","-26","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 02:00","2019","03","05","02:00","-20.3","","-22.5","","83","","0.0","","19","","11","","","","98.03","","","","-28","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 03:00","2019","03","05","03:00","-19.7","","-22.0","","82","","0.0","","15","","3","","","","98.01","","","","-22","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 04:00","2019","03","05","04:00","-20.0","","-22.5","","81","","0.0","","19","","8","","","","97.97","","","","-26","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 05:00","2019","03","05","05:00","-20.2","","-22.4","","82","","0.0","","15","","4","","","","97.96","","","","-24","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 06:00","2019","03","05","06:00","-21.7","","-24.1","","81","","0.0","","19","","12","","","","97.97","","","","-30","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 07:00","2019","03","05","07:00","-20.6","","-23.1","","81","","0.0","","19","","3","","","","97.96","","","","-23","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 08:00","2019","03","05","08:00","-21.0","","-23.5","","80","","0.0","","19","","4","","","","97.98","","","","-25","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 09:00","2019","03","05","09:00","-20.2","","-23.0","","78","","0.0","","20","","6","","","","97.99","","","","-25","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 10:00","2019","03","05","10:00","-17.4","","-21.5","","70","","0.0","","7","","3","","","","98.01","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 11:00","2019","03","05","11:00","-15.3","","-20.3","","65","","0.0","","7","","3","","","","98.00","","","","-17","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 12:00","2019","03","05","12:00","-14.2","","-20.5","","59","","0.0","","3","","5","","","","98.01","","","","-18","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 13:00","2019","03","05","13:00","-13.2","","-20.4","","54","","0.0","","26","","2","","","","98.04","","","","-15","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 14:00","2019","03","05","14:00","-12.7","","-18.5","","62","","0.0","","1","","7","","","","98.08","","","","-17","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 15:00","2019","03","05","15:00","-13.3","","-17.5","","70","","0.0","","35","","14","","","","98.15","","","","-21","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 16:00","2019","03","05","16:00","-13.7","","-18.9","","65","","0.0","","33","","16","","","","98.23","","","","-22","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 17:00","2019","03","05","17:00","-14.1","","-18.9","","67","","0.0","","32","","17","","","","98.32","","","","-22","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 18:00","2019","03","05","18:00","-14.1","","-19.2","","65","","0.0","","33","","13","","","","98.42","","","","-21","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 19:00","2019","03","05","19:00","-16.8","","-21.9","","65","","0.0","","32","","8","","","","98.51","","","","-22","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 20:00","2019","03","05","20:00","-17.0","","-20.2","","76","","0.0","","33","","11","","","","98.61","","","","-24","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 21:00","2019","03","05","21:00","-19.5","","-21.7","","82","","0.0","","32","","10","","","","98.66","","","","-27","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 22:00","2019","03","05","22:00","-19.5","","-22.2","","79","","0.0","","32","","10","","","","98.72","","","","-27","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-05 23:00","2019","03","05","23:00","-21.0","","-23.2","","82","","0.0","","33","","9","","","","98.75","","","","-28","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 00:00","2019","03","06","00:00","-25.5","","-27.4","","84","","0.0","","30","","6","","","","98.78","","","","-31","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 01:00","2019","03","06","01:00","-25.4","","-27.6","","82","","0.0","","28","","6","","","","98.82","","","","-31","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 02:00","2019","03","06","02:00","-29.7","","-32.4","","77","","0.0","","26","","5","","","","98.86","","","","-35","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 03:00","2019","03","06","03:00","-30.6","","-33.5","","76","","0.0","","27","","4","","","","98.88","","","","-35","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 04:00","2019","03","06","04:00","-29.5","","-31.9","","80","","0.0","","27","","6","","","","98.91","","","","-36","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 05:00","2019","03","06","05:00","-28.2","","-30.7","","79","","0.0","","28","","7","","","","98.94","","","","-35","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 06:00","2019","03","06","06:00","-32.9","","-36.1","","73","","0.0","","26","","4","","","","98.99","","","","-38","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 07:00","2019","03","06","07:00","-33.8","","-36.9","","73","","0.0","","29","","3","","","","99.01","","","","-37","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 08:00","2019","03","06","08:00","-31.9","","-34.9","","75","","0.0","","25","","7","","","","99.05","","","","-39","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 09:00","2019","03","06","09:00","-22.7","","-25.5","","78","","0.0","","","","0","","","","99.07","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 10:00","2019","03","06","10:00","-19.1","","-22.3","","76","","0.0","","31","","2","","","","99.06","","","","-21","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 11:00","2019","03","06","11:00","-17.9","","-23.3","","62","","0.0","","28","","8","","","","99.04","","","","-24","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 12:00","2019","03","06","12:00","-15.6","","-22.7","","54","","0.0","","30","","11","","","","99.02","","","","-22","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 13:00","2019","03","06","13:00","-15.2","","-21.9","","57","","0.0","","32","","11","","","","98.99","","","","-22","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 14:00","2019","03","06","14:00","-14.0","","-21.8","","52","","0.0","","30","","8","","","","98.94","","","","-19","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 15:00","2019","03","06","15:00","-14.1","","-21.7","","52","","0.0","","23","","13","","","","98.91","","","","-21","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 16:00","2019","03","06","16:00","-13.6","","-21.7","","51","","0.0","","25","","8","","","","98.88","","","","-19","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 17:00","2019","03","06","17:00","-12.4","","-22.4","","43","","0.0","","25","","5","","","","98.87","","","","-16","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 18:00","2019","03","06","18:00","-14.7","","-22.3","","52","","0.0","","27","","12","","","","98.87","","","","-22","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 19:00","2019","03","06","19:00","-14.5","","-22.5","","51","","0.0","","24","","3","","","","98.89","","","","-17","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 20:00","2019","03","06","20:00","-18.1","","-22.4","","69","","0.0","","17","","3","","","","98.92","","","","-21","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 21:00","2019","03","06","21:00","-21.2","","-24.3","","76","","0.0","","21","","6","","","","98.91","","","","-26","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 22:00","2019","03","06","22:00","-23.5","","-26.1","","79","","0.0","","0","","1","","","","98.90","","","","-24","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-06 23:00","2019","03","06","23:00","-22.0","","-24.8","","78","","0.0","","22","","8","","","","98.90","","","","-29","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-03-07 00:00","2019","03","07","00:00","-19.6","","-22.3","","79","","0.0","","23","","5","","","","98.89","","","","-24","","NA"
