"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 00:00","2019","02","01","00:00","-25.3","","-29.6","","68","","0.0","","28","","23","","","","99.14","","","","-38","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 01:00","2019","02","01","01:00","-26.1","","-30.2","","68","","0.0","","27","","20","","","","99.20","","","","-38","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 02:00","2019","02","01","02:00","-27.0","","-31.0","","69","","0.0","","27","","18","","","","99.25","","","","-39","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 03:00","2019","02","01","03:00","-27.5","","-31.2","","71","","0.0","","26","","16","","","","99.34","","","","-39","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 04:00","2019","02","01","04:00","-28.2","","-31.8","","71","","0.0","","26","","16","","","","99.36","","","","-40","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 05:00","2019","02","01","05:00","-29.0","","-32.5","","71","","0.0","","26","","16","","","","99.38","","","","-41","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 06:00","2019","02","01","06:00","-30.6","","-33.8","","74","","0.0","","24","","12","","","","99.42","","","","-41","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 07:00","2019","02","01","07:00","-30.7","","-33.8","","75","","0.0","","24","","10","","","","99.43","","","","-40","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 08:00","2019","02","01","08:00","-31.3","","-34.5","","74","","0.0","","23","","11","","","","99.45","","","","-41","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 09:00","2019","02","01","09:00","-30.0","","-33.6","","71","","0.0","","24","","13","","","","99.51","","","","-41","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 10:00","2019","02","01","10:00","-27.7","","-32.1","","66","","0.0","","24","","13","","","","99.49","","","","-38","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 11:00","2019","02","01","11:00","-24.9","","-30.1","","62","","0.0","","25","","13","","","","99.47","","","","-34","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 12:00","2019","02","01","12:00","-22.4","","-28.4","","58","","0.0","","25","","18","","","","99.43","","","","-33","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 13:00","2019","02","01","13:00","-20.4","","-26.9","","56","","0.0","","24","","18","","","","99.33","","","","-30","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 14:00","2019","02","01","14:00","-18.8","","-25.5","","56","","0.0","","24","","17","","","","99.28","","","","-28","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 15:00","2019","02","01","15:00","-17.1","","-23.1","","60","","0.0","","24","","17","","","","99.22","","","","-26","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 16:00","2019","02","01","16:00","-16.1","","-22.2","","59","","0.0","","23","","15","","","","99.17","","","","-24","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 17:00","2019","02","01","17:00","-16.0","","-21.2","","64","","0.0","","21","","8","","","","99.10","","","","-22","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 18:00","2019","02","01","18:00","-15.8","","-20.3","","68","","0.0","","18","","11","","","","99.01","","","","-23","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 19:00","2019","02","01","19:00","-15.3","","-19.3","","71","","0.0","","18","","13","","","","98.87","","","","-23","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 20:00","2019","02","01","20:00","-14.0","","-17.2","","77","","0.0","","19","","17","","","","98.75","","","","-22","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 21:00","2019","02","01","21:00","-13.1","","-15.5","","83","","0.0","","19","","19","","","","98.60","","","","-22","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 22:00","2019","02","01","22:00","-12.3","","-14.6","","83","","0.0","","19","","26","","","","98.45","","","","-22","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-01 23:00","2019","02","01","23:00","-11.4","","-13.9","","82","","0.0","","21","","23","","","","98.36","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-02 00:00","2019","02","02","00:00","-11.4","","-13.9","","82","","0.0","","21","","21","","","","98.33","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-02 01:00","2019","02","02","01:00","-11.3","","-13.7","","82","","0.0","","21","","21","","","","98.28","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-02 02:00","2019","02","02","02:00","-11.2","","-13.4","","84","","0.0","","22","","19","","","","98.20","","","","-19","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-02 03:00","2019","02","02","03:00","-10.9","","-12.9","","85","","0.0","","22","","17","","","","98.19","","","","-18","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-02 04:00","2019","02","02","04:00","-10.8","","-12.7","","86","","0.0","","23","","15","","","","98.19","","","","-18","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-02 05:00","2019","02","02","05:00","-12.6","","-15.3","","80","","0.1","","34","","22","","","","98.28","","","","-22","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-02 06:00","2019","02","02","06:00","-14.9","","-17.8","","78","","0.1","","33","","22","","","","98.39","","","","-24","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-02 07:00","2019","02","02","07:00","-17.0","","-20.0","","78","","0.0","","36","","21","","","","98.53","","","","-27","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-02 08:00","2019","02","02","08:00","-19.7","","-23.1","","74","","0.0","","34","","18","","","","98.64","","","","-30","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-02 09:00","2019","02","02","09:00","-21.5","","-25.4","","71","","0.0","","32","","13","","","","98.75","","","","-30","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-02 10:00","2019","02","02","10:00","-20.9","","-25.6","","66","","0.0","","32","","20","","","","98.79","","","","-32","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-02 11:00","2019","02","02","11:00","-20.5","","-25.1","","67","","0.0","","33","","18","","","","98.86","","","","-31","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-02 12:00","2019","02","02","12:00","-20.1","","-25.3","","63","","0.0","","32","","20","","","","98.92","","","","-31","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-02 13:00","2019","02","02","13:00","-19.7","","-25.1","","62","","0.0","","32","","14","","","","98.94","","","","-28","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-02 14:00","2019","02","02","14:00","-19.3","","-24.8","","62","","0.0","","31","","15","","","","98.95","","","","-28","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-02-02 15:00","2019","02","02","15:00","-19.2","","-24.9","","61","","0.0","","32","","11","","","","99.00","","","","-27","","NA"
