"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 00:00","2012","02","01","00:00","-6.3","","-7.1","","94","","","","5","","11","","","","97.92","","","","-11","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 01:00","2012","02","01","01:00","-6.6","","-7.3","","95","","","","4","","7","","","","97.96","","","","-10","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 02:00","2012","02","01","02:00","-6.8","","-7.7","","93","","","","3","","9","","","","97.96","","","","-11","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 03:00","2012","02","01","03:00","-7.3","","-8.3","","93","","","","3","","9","","","","97.99","","","","-12","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 04:00","2012","02","01","04:00","-7.5","","-8.5","","93","","","","3","","9","","","","98.04","","","","-12","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 05:00","2012","02","01","05:00","-7.8","","-8.7","","93","","","","36","","13","","","","98.13","","","","-14","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 06:00","2012","02","01","06:00","-8.7","","-9.7","","92","","","","36","","17","","","","98.20","","","","-16","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 07:00","2012","02","01","07:00","-9.4","","-10.3","","93","","","","35","","13","","","","98.33","","","","-15","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 08:00","2012","02","01","08:00","-9.8","","-10.9","","92","","","","33","","15","","","","98.46","","","","-16","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 09:00","2012","02","01","09:00","-9.8","","-10.9","","92","","","","35","","15","","","","98.56","","","","-16","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 10:00","2012","02","01","10:00","-9.5","","-10.8","","90","","","","35","","13","","","","98.67","","","","-16","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 11:00","2012","02","01","11:00","-9.2","","-10.6","","90","","","","36","","15","","","","98.76","","","","-16","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 12:00","2012","02","01","12:00","-8.8","","-10.5","","87","","","","34","","13","","","","98.85","","","","-15","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 13:00","2012","02","01","13:00","-8.0","","-10.0","","85","","","","35","","9","","","","98.86","","","","-13","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 14:00","2012","02","01","14:00","-6.9","","-9.6","","81","","","","35","","6","","","","98.92","","","","-10","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 15:00","2012","02","01","15:00","-7.3","","-10.1","","80","","","","32","","7","","","","99.00","","","","-11","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 16:00","2012","02","01","16:00","-7.2","","-10.8","","75","","","","36","","11","","","","99.04","","","","-12","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 17:00","2012","02","01","17:00","-10.8","","-13.6","","80","","","","30","","11","","","","99.16","","","","-17","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 18:00","2012","02","01","18:00","-9.1","","-10.9","","87","","","","36","","7","","","","99.24","","","","-13","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 19:00","2012","02","01","19:00","-13.7","","-14.3","","95","","","","","","0","","","","99.29","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 20:00","2012","02","01","20:00","-16.6","","-18.1","","88","","","","20","","2","","","","99.36","","","","-18","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 21:00","2012","02","01","21:00","-18.1","","-19.6","","88","","","","","","0","","","","99.38","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 22:00","2012","02","01","22:00","-19.6","","-21.3","","86","","","","22","","2","","","","99.38","","","","-21","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01 23:00","2012","02","01","23:00","-21.2","","-23.1","","85","","","","19","","4","","","","99.41","","","","-25","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 00:00","2012","02","02","00:00","-22.7","","-24.8","","83","","","","","","0","","","","99.44","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 01:00","2012","02","02","01:00","-23.7","","-25.9","","82","","","","12","","2","","","","99.46","","","","-26","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 02:00","2012","02","02","02:00","-23.7","","-25.9","","82","","","","11","","2","","","","99.47","","","","-26","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 03:00","2012","02","02","03:00","-23.5","","-25.8","","81","","","","10","","2","","","","99.45","","","","-25","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 04:00","2012","02","02","04:00","-24.4","","-26.6","","82","","","","","","0","","","","99.47","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 05:00","2012","02","02","05:00","-22.1","","-24.0","","85","","","","13","","2","","","","99.49","","","","-24","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 06:00","2012","02","02","06:00","-18.3","","-19.7","","89","","","","12","","2","","","","99.51","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 07:00","2012","02","02","07:00","-15.2","","-16.3","","91","","","","15","","2","","","","99.53","","","","-17","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 08:00","2012","02","02","08:00","-13.9","","-15.0","","91","","","","","","0","","","","99.53","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 09:00","2012","02","02","09:00","-12.4","","-13.3","","93","","","","15","","2","","","","99.56","","","","-14","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 10:00","2012","02","02","10:00","-9.7","","-10.4","","95","","","","20","","6","","","","99.55","","","","-13","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 11:00","2012","02","02","11:00","-8.2","","-8.8","","95","","","","19","","13","","","","99.54","","","","-14","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 12:00","2012","02","02","12:00","-7.2","","-7.8","","95","","","","18","","11","","","","99.55","","","","-12","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 13:00","2012","02","02","13:00","-5.7","","-7.2","","89","","","","22","","7","","","","99.53","","","","-9","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 14:00","2012","02","02","14:00","-5.1","","-6.6","","89","","","","21","","7","","","","99.51","","","","-8","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 15:00","2012","02","02","15:00","-4.7","","-6.1","","90","","","","19","","11","","","","99.50","","","","-9","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 16:00","2012","02","02","16:00","-4.5","","-5.6","","92","","","","19","","13","","","","99.50","","","","-10","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 17:00","2012","02","02","17:00","-4.4","","-5.1","","95","","","","19","","11","","","","99.51","","","","-9","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 18:00","2012","02","02","18:00","-4.4","","-4.9","","96","","","","19","","9","","","","99.53","","","","-8","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 19:00","2012","02","02","19:00","-4.1","","-4.5","","97","","","","20","","9","","","","99.52","","","","-8","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 20:00","2012","02","02","20:00","-3.8","","-4.3","","96","","","","21","","11","","","","99.53","","","","-8","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 21:00","2012","02","02","21:00","-3.8","","-4.3","","96","","","","22","","11","","","","99.55","","","","-8","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 22:00","2012","02","02","22:00","-3.7","","-4.1","","97","","","","23","","9","","","","99.57","","","","-7","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02 23:00","2012","02","02","23:00","-3.5","","-4.0","","96","","","","24","","11","","","","99.58","","","","-8","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-03 00:00","2012","02","03","00:00","-3.3","","-3.7","","97","","","","25","","11","","","","99.58","","","","-8","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-03 01:00","2012","02","03","01:00","-2.7","","-3.1","","97","","","","30","","13","","","","99.63","","","","-7","","NA"
