"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 00:00","2019","04","01","00:00","-13.8","","-16.9","","78","","0.0","","21","","8","","","","99.04","","","","-19","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 01:00","2019","04","01","01:00","-12.2","","-17.2","","66","","0.0","","19","","7","","","","98.99","","","","-17","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 02:00","2019","04","01","02:00","-8.8","","-15.9","","56","","0.0","","22","","11","","","","98.93","","","","-14","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 03:00","2019","04","01","03:00","-8.6","","-15.3","","58","","0.0","","21","","8","","","","98.90","","","","-13","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 04:00","2019","04","01","04:00","-8.3","","-14.8","","60","","0.0","","21","","12","","","","98.89","","","","-14","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 05:00","2019","04","01","05:00","-9.8","","-15.1","","65","","0.0","","23","","11","","","","98.88","","","","-15","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 06:00","2019","04","01","06:00","-9.6","","-14.2","","69","","0.0","","24","","14","","","","98.86","","","","-16","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 07:00","2019","04","01","07:00","-8.1","","-12.7","","69","","0.0","","24","","16","","","","98.88","","","","-15","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 08:00","2019","04","01","08:00","-5.4","","-11.5","","62","","0.0","","25","","26","","","","98.90","","","","-13","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 09:00","2019","04","01","09:00","-3.7","","-10.9","","58","","0.0","","27","","20","","","","98.89","","","","-10","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 10:00","2019","04","01","10:00","-1.5","","-10.6","","50","","0.0","","28","","20","","","","98.84","","","","-7","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 11:00","2019","04","01","11:00","-0.3","","-10.1","","48","","0.0","","29","","19","","","","98.79","","","","-5","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 12:00","2019","04","01","12:00","0.8","","-9.5","","46","","0.0","","30","","15","","","","98.71","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 13:00","2019","04","01","13:00","0.9","","-9.1","","47","","0.0","","31","","15","","","","98.67","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 14:00","2019","04","01","14:00","1.3","","-8.7","","47","","0.1","","23","","19","","","","98.63","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 15:00","2019","04","01","15:00","1.5","","-7.6","","51","","0.1","","29","","23","","","","98.59","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 16:00","2019","04","01","16:00","1.8","","-6.3","","55","","0.2","","23","","23","","","","98.56","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 17:00","2019","04","01","17:00","-0.6","","-3.4","","82","","0.0","","32","","16","","","","98.56","","","","-5","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 18:00","2019","04","01","18:00","0.3","","-4.7","","69","","0.0","","36","","2","","","","98.53","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 19:00","2019","04","01","19:00","-0.4","","-4.5","","74","","0.0","","33","","11","","","","98.54","","","","-4","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 20:00","2019","04","01","20:00","-1.2","","-3.9","","82","","0.0","","14","","5","","","","98.57","","","","-3","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 21:00","2019","04","01","21:00","-0.4","","-6.4","","64","","0.0","","22","","15","","","","98.58","","","","-5","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 22:00","2019","04","01","22:00","-0.8","","-6.8","","64","","0.0","","22","","19","","","","98.57","","","","-6","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-01 23:00","2019","04","01","23:00","-1.0","","-7.1","","63","","0.0","","21","","12","","","","98.53","","","","-5","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 00:00","2019","04","02","00:00","-0.9","","-7.2","","62","","0.0","","22","","18","","","","98.49","","","","-6","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 01:00","2019","04","02","01:00","-0.9","","-7.1","","63","","0.0","","21","","18","","","","98.43","","","","-6","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 02:00","2019","04","02","02:00","-0.9","","-6.8","","64","","0.0","","21","","23","","","","98.38","","","","-7","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 03:00","2019","04","02","03:00","-1.5","","-6.6","","68","","0.0","","21","","20","","","","98.31","","","","-7","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 04:00","2019","04","02","04:00","-1.8","","-6.2","","72","","0.0","","20","","16","","","","98.25","","","","-7","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 05:00","2019","04","02","05:00","-2.3","","-6.1","","75","","0.0","","19","","16","","","","98.20","","","","-7","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 06:00","2019","04","02","06:00","-2.0","","-5.1","","79","","0.0","","19","","18","","","","98.17","","","","-7","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 07:00","2019","04","02","07:00","-1.8","","-4.6","","81","","0.0","","20","","15","","","","98.16","","","","-7","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 08:00","2019","04","02","08:00","-0.9","","-4.3","","78","","0.0","","20","","20","","","","98.14","","","","-6","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 09:00","2019","04","02","09:00","0.3","","-4.8","","69","","0.0","","21","","24","","","","98.10","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 10:00","2019","04","02","10:00","1.8","","-4.8","","61","","0.0","","20","","25","","","","98.04","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 11:00","2019","04","02","11:00","3.0","","-6.7","","49","","0.0","","22","","25","","","","97.98","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 12:00","2019","04","02","12:00","3.7","","-7.4","","44","","0.2","","21","","29","","","","97.95","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 13:00","2019","04","02","13:00","4.2","","-7.0","","44","","0.2","","21","","25","","","","97.89","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 14:00","2019","04","02","14:00","4.4","","-6.6","","45","","0.1","","21","","26","","","","97.85","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 15:00","2019","04","02","15:00","4.7","","-6.1","","45","","0.2","","21","","29","","","","97.78","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 16:00","2019","04","02","16:00","4.9","","-5.9","","46","","0.0","","21","","23","","","","97.72","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 17:00","2019","04","02","17:00","4.6","","-5.5","","48","","0.0","","20","","24","","","","97.70","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 18:00","2019","04","02","18:00","5.2","","-6.0","","44","","0.0","","20","","20","","","","97.71","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 19:00","2019","04","02","19:00","3.9","","-5.0","","52","","0.0","","20","","15","","","","97.68","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 20:00","2019","04","02","20:00","3.3","","-5.0","","54","","0.0","","20","","15","","","","97.67","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 21:00","2019","04","02","21:00","3.0","","-5.1","","55","","0.0","","20","","15","","","","97.64","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 22:00","2019","04","02","22:00","2.9","","-5.7","","53","","0.0","","17","","13","","","","97.53","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-02 23:00","2019","04","02","23:00","2.4","","-5.1","","58","","0.0","","18","","12","","","","97.45","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 00:00","2019","04","03","00:00","2.3","","-4.4","","61","","0.0","","18","","23","","","","97.34","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 01:00","2019","04","03","01:00","1.8","","-3.1","","70","","0.0","","19","","28","","","","97.24","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 02:00","2019","04","03","02:00","1.7","","-2.3","","74","","0.0","","20","","23","","","","97.14","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 03:00","2019","04","03","03:00","0.6","","-0.8","","90","","0.0","","20","","21","","","","97.08","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 04:00","2019","04","03","04:00","0.1","","-1.0","","92","","0.0","","24","","21","","","","97.09","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 05:00","2019","04","03","05:00","-0.9","","-2.5","","89","","0.1","","28","","32","","","","97.21","","","","-8","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 06:00","2019","04","03","06:00","-3.1","","-5.1","","86","","0.0","","30","","35","","","","97.47","","","","-11","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 07:00","2019","04","03","07:00","-4.5","","-6.2","","88","","0.0","","31","","33","","","","97.66","","","","-13","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 08:00","2019","04","03","08:00","-4.0","","-6.6","","82","","0.0","","29","","25","","","","97.78","","","","-11","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 09:00","2019","04","03","09:00","-4.7","","-8.8","","73","","0.1","","28","","33","","","","97.88","","","","-13","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 10:00","2019","04","03","10:00","-4.8","","-9.5","","69","","0.1","","28","","35","","","","98.01","","","","-13","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 11:00","2019","04","03","11:00","-4.7","","-8.4","","76","","0.0","","28","","31","","","","98.12","","","","-13","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 12:00","2019","04","03","12:00","-3.9","","-9.4","","66","","0.1","","28","","33","","","","98.23","","","","-12","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 13:00","2019","04","03","13:00","-3.8","","-9.1","","67","","0.1","","28","","30","","","","98.31","","","","-11","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 14:00","2019","04","03","14:00","-3.5","","-10.1","","60","","0.1","","29","","38","","","","98.43","","","","-12","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 15:00","2019","04","03","15:00","-5.0","","-9.0","","74","","0.2","","30","","41","","","","98.60","","","","-14","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 16:00","2019","04","03","16:00","-5.3","","-7.4","","85","","0.2","","30","","32","","","","98.76","","","","-14","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 17:00","2019","04","03","17:00","-4.5","","-10.8","","62","","0.2","","29","","35","","","","98.91","","","","-13","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 18:00","2019","04","03","18:00","-4.9","","-14.8","","46","","0.1","","31","","29","","","","99.05","","","","-13","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 19:00","2019","04","03","19:00","-5.6","","-14.2","","50","","0.0","","31","","21","","","","99.16","","","","-12","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 20:00","2019","04","03","20:00","-6.8","","-13.5","","59","","0.0","","30","","18","","","","99.29","","","","-13","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 21:00","2019","04","03","21:00","-8.7","","-13.4","","69","","0.0","","30","","8","","","","99.39","","","","-13","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 22:00","2019","04","03","22:00","-8.9","","-12.3","","76","","0.0","","28","","9","","","","99.48","","","","-14","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-03 23:00","2019","04","03","23:00","-9.7","","-12.9","","77","","0.0","","27","","11","","","","99.52","","","","-15","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 00:00","2019","04","04","00:00","-11.2","","-13.2","","85","","0.0","","26","","12","","","","99.58","","","","-17","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 01:00","2019","04","04","01:00","-10.6","","-12.6","","85","","0.0","","28","","13","","","","99.66","","","","-17","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 02:00","2019","04","04","02:00","-10.7","","-12.4","","87","","0.0","","28","","12","","","","99.74","","","","-17","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 03:00","2019","04","04","03:00","-11.1","","-12.9","","87","","0.0","","29","","12","","","","99.81","","","","-17","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 04:00","2019","04","04","04:00","-11.5","","-12.6","","92","","0.0","","29","","7","","","","99.89","","","","-16","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 05:00","2019","04","04","05:00","-10.3","","-11.9","","88","","0.1","","28","","13","","","","100.00","","","","-17","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 06:00","2019","04","04","06:00","-10.1","","-12.0","","86","","0.0","","29","","12","","","","100.10","","","","-16","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 07:00","2019","04","04","07:00","-10.2","","-12.3","","85","","0.0","","29","","15","","","","100.23","","","","-17","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 08:00","2019","04","04","08:00","-10.1","","-12.6","","82","","0.0","","30","","16","","","","100.35","","","","-17","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 09:00","2019","04","04","09:00","-8.5","","-13.0","","70","","0.0","","32","","18","","","","100.41","","","","-16","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 10:00","2019","04","04","10:00","-8.4","","-14.5","","61","","0.0","","33","","21","","","","100.49","","","","-16","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 11:00","2019","04","04","11:00","-7.5","","-15.1","","55","","0.0","","32","","16","","","","100.54","","","","-14","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 12:00","2019","04","04","12:00","-6.5","","-16.1","","46","","0.0","","31","","13","","","","100.54","","","","-12","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 13:00","2019","04","04","13:00","-5.2","","-16.8","","40","","0.0","","31","","14","","","","100.53","","","","-11","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 14:00","2019","04","04","14:00","-4.1","","-16.5","","37","","0.0","","31","","11","","","","100.46","","","","-9","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 15:00","2019","04","04","15:00","-3.2","","-16.2","","36","","0.0","","33","","11","","","","100.40","","","","-7","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 16:00","2019","04","04","16:00","-2.0","","-17.1","","30","","0.0","","12","","3","","","","100.33","","","","-3","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 17:00","2019","04","04","17:00","-1.6","","-16.9","","30","","0.0","","11","","5","","","","100.27","","","","-3","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 18:00","2019","04","04","18:00","-1.5","","-16.1","","32","","0.0","","9","","5","","","","100.22","","","","-3","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 19:00","2019","04","04","19:00","-3.1","","-14.6","","41","","0.0","","18","","10","","","","100.21","","","","-7","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 20:00","2019","04","04","20:00","-4.6","","-14.7","","45","","0.0","","16","","8","","","","100.16","","","","-8","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 21:00","2019","04","04","21:00","-4.9","","-16.0","","41","","0.0","","15","","10","","","","100.09","","","","-9","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 22:00","2019","04","04","22:00","-5.3","","-16.1","","42","","0.0","","16","","10","","","","100.02","","","","-10","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-04 23:00","2019","04","04","23:00","-6.2","","-16.2","","45","","0.0","","15","","11","","","","99.93","","","","-11","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-05 00:00","2019","04","05","00:00","-6.1","","-16.2","","44","","0.0","","16","","13","","","","99.84","","","","-11","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-05 01:00","2019","04","05","01:00","-5.8","","-16.0","","44","","0.0","","17","","15","","","","99.76","","","","-12","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-05 02:00","2019","04","05","02:00","-6.4","","-16.1","","46","","0.0","","17","","14","","","","99.67","","","","-12","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-05 03:00","2019","04","05","03:00","-6.7","","-16.2","","47","","0.0","","18","","12","","","","99.58","","","","-12","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-05 04:00","2019","04","05","04:00","-6.4","","-15.3","","49","","0.0","","18","","14","","","","99.52","","","","-12","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-05 05:00","2019","04","05","05:00","-5.8","","-14.4","","51","","0.0","","18","","18","","","","99.41","","","","-12","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-05 06:00","2019","04","05","06:00","-5.6","","-13.8","","52","","0.0","","18","","16","","","","99.34","","","","-12","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-05 07:00","2019","04","05","07:00","-4.9","","-13.0","","53","","0.0","","18","","17","","","","99.27","","","","-11","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-05 08:00","2019","04","05","08:00","-3.0","","-11.6","","52","","0.0","","19","","21","","","","99.21","","","","-9","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-05 09:00","2019","04","05","09:00","-0.2","","-10.7","","45","","0.0","","20","","16","","","","99.14","","","","-5","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-05 10:00","2019","04","05","10:00","-0.4","","-8.7","","54","","0.0","","21","","18","","","","99.05","","","","-5","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-05 11:00","2019","04","05","11:00","1.1","","-8.8","","48","","0.0","","19","","24","","","","98.95","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-05 12:00","2019","04","05","12:00","1.2","","-5.8","","60","","0.0","","19","","24","","","","98.90","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-05 13:00","2019","04","05","13:00","0.7","","-2.4","","80","","0.0","","20","","25","","","","98.85","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2019-04-05 14:00","2019","04","05","14:00","0.4","","-0.9","","91","","0.0","","21","","17","","","","98.79","","","","","","NA"
