"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-02-01 00:00","2019","02","01","00:00","4.7","","3.7","","93","","0.4","","13","","8","","","","100.27","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-02-01 01:00","2019","02","01","01:00","4.6","","4.0","","96","","1.8","","13","","6","","","","100.23","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-02-01 02:00","2019","02","01","02:00","4.7","","4.2","","96","","1.6","","15","","5","","","","100.13","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-02-01 03:00","2019","02","01","03:00","4.8","","4.3","","97","","1.3","","0","","1","","","","100.13","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-02-01 04:00","2019","02","01","04:00","4.6","","4.2","","97","","1.5","","17","","6","","","","100.04","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-02-01 05:00","2019","02","01","05:00","4.8","","4.2","","96","","1.5","","12","","6","","","","100.08","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-02-01 06:00","2019","02","01","06:00","4.6","","4.2","","97","","2.1","","15","","3","","","","100.04","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-02-01 07:00","2019","02","01","07:00","4.6","","4.2","","98","","1.8","","12","","2","","","","100.03","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-02-01 08:00","2019","02","01","08:00","4.7","","4.4","","98","","2.7","","35","","3","","","","100.04","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-02-01 09:00","2019","02","01","09:00","4.7","","4.5","","98","","3.3","","0","","1","","","","100.03","","","","","","NA"
