"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 00:00","2019","01","01","00:00","1.0","","-1.5","","83","","0.0","","27","","1","","","","102.91","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 01:00","2019","01","01","01:00","0.8","","-1.2","","87","","0.0","","14","","4","","","","102.88","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 02:00","2019","01","01","02:00","0.6","","-1.3","","87","","0.0","","32","","3","","","","102.87","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 03:00","2019","01","01","03:00","0.7","","-1.3","","86","","0.0","","14","","2","","","","102.91","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 04:00","2019","01","01","04:00","-0.3","","-1.5","","91","","0.0","","12","","4","","","","102.88","","","","-2","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 05:00","2019","01","01","05:00","-0.3","","-1.5","","92","","0.0","","","","0","","","","102.83","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 06:00","2019","01","01","06:00","0.0","","-1.1","","93","","0.0","","15","","3","","","","102.81","","","","-1","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 07:00","2019","01","01","07:00","0.1","","-1.0","","92","","0.0","","0","","1","","","","102.88","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 08:00","2019","01","01","08:00","0.5","","-0.6","","92","","0.0","","14","","4","","","","102.92","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 09:00","2019","01","01","09:00","1.2","","-0.5","","89","","0.0","","16","","3","","","","102.96","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 10:00","2019","01","01","10:00","2.1","","0.3","","87","","0.0","","","","0","","","","102.93","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 11:00","2019","01","01","11:00","3.3","","0.1","","79","","0.0","","14","","6","","","","102.90","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 12:00","2019","01","01","12:00","3.8","","0.2","","77","","0.0","","23","","1","","","","102.83","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 13:00","2019","01","01","13:00","4.2","","0.1","","75","","0.0","","10","","1","","","","102.74","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 14:00","2019","01","01","14:00","4.6","","-0.5","","69","","0.0","","21","","2","","","","102.69","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 15:00","2019","01","01","15:00","4.4","","-0.1","","73","","0.0","","25","","3","","","","102.69","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 16:00","2019","01","01","16:00","4.1","","0.0","","75","","0.0","","28","","2","","","","102.66","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 17:00","2019","01","01","17:00","3.3","","0.7","","83","","0.0","","10","","2","","","","102.64","","","","","","NA"
