"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 00:00","2018","01","01","00:00","-2.9","","-9.9","","59","","0.1","","5","","44","","","","102.57","","","","-12","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 01:00","2018","01","01","01:00","-3.2","","-10.1","","59","","0.2","","5","","48","","","","102.60","","","","-12","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 02:00","2018","01","01","02:00","-3.4","","-10.3","","59","","0.1","","4","","43","","","","102.65","","","","-12","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 03:00","2018","01","01","03:00","-3.6","","-10.7","","58","","0.1","","4","","47","","","","102.68","","","","-13","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 04:00","2018","01","01","04:00","-3.6","","-10.5","","59","","0.2","","4","","43","","","","102.70","","","","-12","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 05:00","2018","01","01","05:00","-3.8","","-10.6","","59","","0.0","","5","","43","","","","102.72","","","","-13","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 06:00","2018","01","01","06:00","-3.7","","-10.5","","59","","0.0","","4","","45","","","","102.80","","","","-13","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 07:00","2018","01","01","07:00","-4.1","","-10.8","","60","","0.2","","5","","48","","","","102.83","","","","-14","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 08:00","2018","01","01","08:00","-4.1","","-10.6","","60","","0.3","","4","","50","","","","102.87","","","","-14","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 09:00","2018","01","01","09:00","-3.9","","-10.7","","59","","0.1","","5","","50","","","","102.89","","","","-13","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 10:00","2018","01","01","10:00","-3.5","","-10.4","","59","","0.1","","5","","53","","","","102.91","","","","-13","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 11:00","2018","01","01","11:00","-3.0","","-10.1","","58","","0.3","","4","","45","","","","102.93","","","","-12","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 12:00","2018","01","01","12:00","-2.1","","-9.8","","56","","0.2","","5","","48","","","","102.89","","","","-11","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 13:00","2018","01","01","13:00","-1.9","","-9.8","","54","","0.3","","5","","54","","","","102.84","","","","-11","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 14:00","2018","01","01","14:00","-1.2","","-9.3","","54","","0.3","","5","","56","","","","102.80","","","","-10","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 15:00","2018","01","01","15:00","-0.8","","-8.6","","55","","0.0","","5","","43","","","","102.86","","","","-9","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 16:00","2018","01","01","16:00","-0.8","","-8.4","","56","","0.2","","5","","47","","","","102.87","","","","-9","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 17:00","2018","01","01","17:00","-1.0","","-8.4","","57","","0.0","","4","","36","","","","102.94","","","","-8","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 18:00","2018","01","01","18:00","-1.3","","-8.3","","59","","0.2","","4","","36","","","","102.98","","","","-9","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 19:00","2018","01","01","19:00","-1.2","","-8.2","","59","","0.1","","4","","45","","","","102.92","","","","-9","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 20:00","2018","01","01","20:00","-0.6","","-7.7","","59","","0.1","","3","","16","","","","102.97","","","","-5","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 21:00","2018","01","01","21:00","-1.2","","-7.9","","60","","0.1","","3","","22","","","","102.95","","","","-7","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 22:00","2018","01","01","22:00","-1.0","","-7.6","","61","","0.3","","2","","20","","","","102.96","","","","-7","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-01 23:00","2018","01","01","23:00","-1.3","","-8.0","","60","","0.2","","4","","34","","","","102.94","","","","-9","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-02 00:00","2018","01","02","00:00","-1.3","","-8.1","","60","","0.2","","4","","31","","","","102.96","","","","-8","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-02 01:00","2018","01","02","01:00","-1.0","","-7.8","","60","","0.2","","4","","35","","","","102.94","","","","-8","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-02 02:00","2018","01","02","02:00","-1.4","","-7.9","","61","","0.3","","4","","42","","","","102.93","","","","-9","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-02 03:00","2018","01","02","03:00","-1.1","","-7.7","","61","","0.1","","4","","36","","","","102.94","","","","-9","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-02 04:00","2018","01","02","04:00","-0.9","","-7.6","","60","","0.2","","3","","29","","","","102.91","","","","-8","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-02 05:00","2018","01","02","05:00","-1.6","","-8.3","","60","","0.2","","4","","35","","","","102.83","","","","-9","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-02 06:00","2018","01","02","06:00","-0.9","","-7.5","","61","","0.2","","4","","36","","","","102.80","","","","-8","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-02 07:00","2018","01","02","07:00","-1.2","","-7.8","","61","","0.4","","4","","44","","","","102.73","","","","-9","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-02 08:00","2018","01","02","08:00","-0.8","","-7.6","","60","","0.4","","4","","53","","","","102.63","","","","-9","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-02 09:00","2018","01","02","09:00","-0.2","","-7.3","","59","","0.3","","4","","39","","","","102.67","","","","-8","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-02 10:00","2018","01","02","10:00","0.2","","-7.3","","57","","0.4","","4","","53","","","","102.61","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-02 11:00","2018","01","02","11:00","1.3","","-6.2","","57","","0.1","","4","","40","","","","102.61","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-02 12:00","2018","01","02","12:00","0.8","","-6.6","","58","","0.3","","5","","48","","","","102.53","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-01-02 13:00","2018","01","02","13:00","1.6","","-6.3","","56","","0.2","","4","","28","","","","102.52","","","","","","NA"
