"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-01 14:00","2019","03","01","14:00","-16.2","","-19.8","","74","","","","31","","36","","24.1","","100.50","","","","-29","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-01 15:00","2019","03","01","15:00","-16.3","","-19.9","","74","","","","31","","38","","24.1","","100.50","","","","-29","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-01 16:00","2019","03","01","16:00","-16.6","","-20.3","","74","","","","31","","37","","24.1","","100.47","","","","-29","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-01 17:00","2019","03","01","17:00","-16.8","","-20.3","","75","","","","32","","34","","24.1","","100.50","","","","-29","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-01 18:00","2019","03","01","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-01 19:00","2019","03","01","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-01 20:00","2019","03","01","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-01 21:00","2019","03","01","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-01 22:00","2019","03","01","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-01 23:00","2019","03","01","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 00:00","2019","03","02","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 01:00","2019","03","02","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 02:00","2019","03","02","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 03:00","2019","03","02","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 04:00","2019","03","02","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 05:00","2019","03","02","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 06:00","2019","03","02","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 07:00","2019","03","02","07:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 08:00","2019","03","02","08:00","-18.1","","-21.8","","73","","","","31","","21","","24.1","","100.53","","","","-28","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 09:00","2019","03","02","09:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 10:00","2019","03","02","10:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 11:00","2019","03","02","11:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 12:00","2019","03","02","12:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 13:00","2019","03","02","13:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 14:00","2019","03","02","14:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 15:00","2019","03","02","15:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 16:00","2019","03","02","16:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 17:00","2019","03","02","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 18:00","2019","03","02","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 19:00","2019","03","02","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 20:00","2019","03","02","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 21:00","2019","03","02","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 22:00","2019","03","02","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-02 23:00","2019","03","02","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 00:00","2019","03","03","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 01:00","2019","03","03","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 02:00","2019","03","03","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 03:00","2019","03","03","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 04:00","2019","03","03","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 05:00","2019","03","03","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 06:00","2019","03","03","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 07:00","2019","03","03","07:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 08:00","2019","03","03","08:00","-19.4","","-25.5","","59","","","","36","","2","","24.1","","100.52","","","","-21","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 09:00","2019","03","03","09:00","-19.7","","-24.8","","64","","","","30","","5","","24.1","","100.52","","","","-24","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 10:00","2019","03","03","10:00","-19.1","","-24.3","","64","","","","30","","10","","24.1","","100.53","","","","-26","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 11:00","2019","03","03","11:00","-18.8","","-24.4","","62","","","","31","","14","","24.1","","100.56","","","","-27","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 12:00","2019","03","03","12:00","-18.9","","-25.3","","58","","","","31","","12","","24.1","","100.58","","","","-27","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 13:00","2019","03","03","13:00","-18.5","","-24.5","","60","","","","30","","13","","24.1","","100.58","","","","-27","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 14:00","2019","03","03","14:00","-18.2","","-24.0","","61","","","","28","","8","","24.1","","100.64","","","","-24","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 15:00","2019","03","03","15:00","-18.5","","-24.4","","60","","","","26","","8","","24.1","","100.69","","","","-24","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 16:00","2019","03","03","16:00","-18.8","","-24.4","","62","","","","26","","5","","24.1","","100.72","","","","-23","","Clear"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 17:00","2019","03","03","17:00","-19.8","","-24.6","","66","","","","25","","3","","24.1","","100.76","","","","-22","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 18:00","2019","03","03","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 19:00","2019","03","03","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 20:00","2019","03","03","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 21:00","2019","03","03","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 22:00","2019","03","03","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-03 23:00","2019","03","03","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 00:00","2019","03","04","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 01:00","2019","03","04","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 02:00","2019","03","04","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 03:00","2019","03","04","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 04:00","2019","03","04","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 05:00","2019","03","04","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 06:00","2019","03","04","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 07:00","2019","03","04","07:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 08:00","2019","03","04","08:00","-21.6","","-25.5","","71","","","","36","","2","","12.9","","101.04","","","","-23","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 09:00","2019","03","04","09:00","-20.5","","-24.4","","72","","","","33","","5","","12.9","","101.00","","","","-25","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 10:00","2019","03","04","10:00","-20.1","","-24.0","","72","","","","30","","9","","12.9","","100.97","","","","-27","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 11:00","2019","03","04","11:00","-19.5","","-23.2","","73","","","","30","","9","","12.9","","100.93","","","","-26","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 12:00","2019","03","04","12:00","-19.0","","-22.6","","74","","","","30","","9","","12.9","","100.91","","","","-26","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 13:00","2019","03","04","13:00","-19.0","","-22.5","","74","","","","28","","7","","12.9","","100.89","","","","-24","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 14:00","2019","03","04","14:00","-19.0","","-22.4","","75","","","","30","","8","","12.9","","100.88","","","","-25","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 15:00","2019","03","04","15:00","-18.7","","-22.0","","76","","","","30","","10","","12.9","","100.85","","","","-26","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 16:00","2019","03","04","16:00","-19.1","","-22.2","","77","","","","29","","10","","16.1","","100.82","","","","-26","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 17:00","2019","03","04","17:00","-19.9","","-22.9","","77","","","","30","","10","","16.1","","100.79","","","","-27","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 18:00","2019","03","04","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 19:00","2019","03","04","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 20:00","2019","03","04","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 21:00","2019","03","04","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 22:00","2019","03","04","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-04 23:00","2019","03","04","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 00:00","2019","03","05","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 01:00","2019","03","05","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 02:00","2019","03","05","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 03:00","2019","03","05","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 04:00","2019","03","05","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 05:00","2019","03","05","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 06:00","2019","03","05","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 07:00","2019","03","05","07:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 08:00","2019","03","05","08:00","-23.0","","-26.3","","75","","","","36","","1","","24.1","","100.47","","","","-24","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 09:00","2019","03","05","09:00","-22.2","","-25.5","","75","","","","31","","6","","24.1","","100.43","","","","-28","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 10:00","2019","03","05","10:00","-21.9","","-25.2","","75","","","","28","","9","","24.1","","100.40","","","","-29","","Mainly Clear"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 11:00","2019","03","05","11:00","-20.8","","-24.1","","75","","","","32","","9","","24.1","","100.40","","","","-28","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 12:00","2019","03","05","12:00","-20.4","","-23.8","","75","","","","30","","10","","24.1","","100.40","","","","-28","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 13:00","2019","03","05","13:00","-20.3","","-23.7","","75","","","","30","","11","","24.1","","100.39","","","","-28","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 14:00","2019","03","05","14:00","-20.1","","-23.4","","75","","","","30","","8","","24.1","","100.40","","","","-26","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 15:00","2019","03","05","15:00","-20.6","","-23.8","","76","","","","31","","6","","24.1","","100.40","","","","-26","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 16:00","2019","03","05","16:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 17:00","2019","03","05","17:00","-21.8","","-25.0","","76","","","","30","","10","","24.1","","100.44","","","","-29","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 18:00","2019","03","05","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 19:00","2019","03","05","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 20:00","2019","03","05","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 21:00","2019","03","05","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 22:00","2019","03","05","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-05 23:00","2019","03","05","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 00:00","2019","03","06","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 01:00","2019","03","06","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 02:00","2019","03","06","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 03:00","2019","03","06","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 04:00","2019","03","06","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 05:00","2019","03","06","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 06:00","2019","03","06","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 07:00","2019","03","06","07:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 08:00","2019","03","06","08:00","-25.3","","-29.7","","68","","","","30","","16","","24.1","","100.41","","","","-36","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 09:00","2019","03","06","09:00","-24.4","","-29.1","","66","","","","31","","20","","24.1","","100.38","","","","-36","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 10:00","2019","03","06","10:00","-23.9","","-28.7","","65","","","","30","","20","","24.1","","100.34","","","","-35","","Mainly Clear"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 11:00","2019","03","06","11:00","-23.2","","-27.8","","67","","","","30","","17","","24.1","","100.33","","","","-34","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 12:00","2019","03","06","12:00","-22.5","","-26.9","","68","","","","30","","14","","24.1","","100.30","","","","-32","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 13:00","2019","03","06","13:00","-21.8","","-26.3","","67","","","","30","","22","","24.1","","100.28","","","","-33","","Mainly Clear"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 14:00","2019","03","06","14:00","-21.6","","-26.1","","67","","","","30","","19","","24.1","","100.26","","","","-32","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 15:00","2019","03","06","15:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 16:00","2019","03","06","16:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 17:00","2019","03","06","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 18:00","2019","03","06","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 19:00","2019","03","06","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 20:00","2019","03","06","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 21:00","2019","03","06","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 22:00","2019","03","06","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-06 23:00","2019","03","06","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 00:00","2019","03","07","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 01:00","2019","03","07","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 02:00","2019","03","07","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 03:00","2019","03","07","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 04:00","2019","03","07","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 05:00","2019","03","07","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 06:00","2019","03","07","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 07:00","2019","03","07","07:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 08:00","2019","03","07","08:00","-22.0","","-26.0","","71","","","","32","","42","","16.1","","99.29","","","","-37","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 09:00","2019","03","07","09:00","-21.8","","-25.8","","71","","","","31","","46","","16.1","","99.20","","","","-37","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 10:00","2019","03","07","10:00","-21.5","","-25.5","","71","","","","31","","49","","9.7","","99.14","","","","-37","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 11:00","2019","03","07","11:00","-21.0","","-25.0","","71","","","","32","","45","","9.7","","99.09","","","","-36","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 12:00","2019","03","07","12:00","-20.4","","-24.4","","71","","","","31","","46","","6.4","","99.03","","","","-35","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 13:00","2019","03","07","13:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 14:00","2019","03","07","14:00","-20.0","","-23.9","","72","","","","31","","56","","4.0","","98.95","","","","-36","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 15:00","2019","03","07","15:00","-19.7","","-23.4","","73","","","","32","","50","","4.0","","98.91","","","","-35","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 16:00","2019","03","07","16:00","-19.6","","-23.3","","73","","","","31","","46","","4.0","","98.91","","","","-34","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 17:00","2019","03","07","17:00","-19.2","","-22.9","","74","","","","31","","48","","4.0","","98.87","","","","-34","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 18:00","2019","03","07","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 19:00","2019","03","07","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 20:00","2019","03","07","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 21:00","2019","03","07","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 22:00","2019","03","07","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-07 23:00","2019","03","07","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 00:00","2019","03","08","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 01:00","2019","03","08","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 02:00","2019","03","08","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 03:00","2019","03","08","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 04:00","2019","03","08","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 05:00","2019","03","08","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 06:00","2019","03","08","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 07:00","2019","03","08","07:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 08:00","2019","03","08","08:00","-16.8","","-20.1","","76","","","","32","","34","","4.8","","99.32","","","","-29","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 09:00","2019","03","08","09:00","-16.3","","-19.7","","76","","","","33","","32","","4.8","","99.38","","","","-28","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 10:00","2019","03","08","10:00","-16.1","","-19.6","","75","","","","32","","34","","4.8","","99.47","","","","-28","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 11:00","2019","03","08","11:00","-15.7","","-19.1","","75","","","","32","","32","","16.1","","99.52","","","","-27","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 12:00","2019","03","08","12:00","-15.5","","-18.9","","76","","","","32","","35","","16.1","","99.56","","","","-27","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 13:00","2019","03","08","13:00","-15.1","","-18.3","","77","","","","32","","31","","16.1","","99.66","","","","-26","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 14:00","2019","03","08","14:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 15:00","2019","03","08","15:00","-15.1","","-18.3","","77","","","","32","","33","","16.1","","99.79","","","","-27","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 16:00","2019","03","08","16:00","-15.3","","-18.4","","78","","","","32","","28","","16.1","","99.89","","","","-26","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 17:00","2019","03","08","17:00","-15.7","","-18.7","","78","","","","32","","33","","16.1","","100.00","","","","-27","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 18:00","2019","03","08","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 19:00","2019","03","08","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 20:00","2019","03","08","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 21:00","2019","03","08","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 22:00","2019","03","08","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-08 23:00","2019","03","08","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 00:00","2019","03","09","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 01:00","2019","03","09","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 02:00","2019","03","09","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 03:00","2019","03","09","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 04:00","2019","03","09","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 05:00","2019","03","09","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 06:00","2019","03","09","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 07:00","2019","03","09","07:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 08:00","2019","03","09","08:00","-16.1","","-20.4","","70","","","","31","","29","","24.1","","101.25","","","","-27","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 09:00","2019","03","09","09:00","-16.1","","-20.2","","71","","","","30","","26","","24.1","","101.34","","","","-27","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 10:00","2019","03","09","10:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 11:00","2019","03","09","11:00","-16.6","","-21.2","","68","","","","31","","36","","24.1","","101.46","","","","-29","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 12:00","2019","03","09","12:00","-16.3","","-20.7","","69","","","","31","","23","","24.1","","101.56","","","","-26","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 13:00","2019","03","09","13:00","-16.1","","-20.6","","69","","","","30","","30","","24.1","","101.64","","","","-27","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 14:00","2019","03","09","14:00","-16.0","","-19.8","","73","","","","30","","23","","24.1","","101.70","","","","-26","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 15:00","2019","03","09","15:00","-16.0","","-19.6","","74","","","","31","","20","","24.1","","101.78","","","","-25","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 16:00","2019","03","09","16:00","-16.2","","-20.1","","72","","","","31","","17","","24.1","","101.81","","","","-25","","Mainly Clear"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 17:00","2019","03","09","17:00","-17.4","","-21.3","","72","","","","30","","19","","24.1","","101.89","","","","-27","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 18:00","2019","03","09","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 19:00","2019","03","09","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 20:00","2019","03","09","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 21:00","2019","03","09","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 22:00","2019","03","09","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-03-09 23:00","2019","03","09","23:00"
