"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 00:00","2019","02","01","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 01:00","2019","02","01","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 02:00","2019","02","01","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 03:00","2019","02","01","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 04:00","2019","02","01","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 05:00","2019","02","01","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 06:00","2019","02","01","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 07:00","2019","02","01","07:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 08:00","2019","02","01","08:00","-9.2","","-11.4","","84","","","","","","","","2.0","","98.29","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 09:00","2019","02","01","09:00","-9.0","","-11.1","","85","","","","","","","","1.2","","98.27","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 10:00","2019","02","01","10:00","-8.7","","-10.4","","87","","","","","","","","1.0","","98.24","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 11:00","2019","02","01","11:00","-8.1","","-10.1","","86","","","","","","","","2.0","","98.16","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 12:00","2019","02","01","12:00","-7.8","","-9.8","","86","","","","","","","","1.6","","98.10","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 13:00","2019","02","01","13:00","-8.1","","-10.0","","87","","","","","","","","1.0","","98.10","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 14:00","2019","02","01","14:00","-8.4","","-10.3","","86","","","","","","","","0.6","","98.10","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 15:00","2019","02","01","15:00","-8.6","","-10.4","","87","","","","","","","","0.2","","98.10","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 16:00","2019","02","01","16:00","-8.9","","-10.7","","87","","","","","","","","0.2","","98.15","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 17:00","2019","02","01","17:00","-8.5","","-10.2","","88","","","","","","","","0.6","","98.18","","","","","","Moderate Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 18:00","2019","02","01","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 19:00","2019","02","01","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 20:00","2019","02","01","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 21:00","2019","02","01","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 22:00","2019","02","01","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-01 23:00","2019","02","01","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 00:00","2019","02","02","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 01:00","2019","02","02","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 02:00","2019","02","02","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 03:00","2019","02","02","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 04:00","2019","02","02","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 05:00","2019","02","02","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 06:00","2019","02","02","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 07:00","2019","02","02","07:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 08:00","2019","02","02","08:00","-8.3","","-10.7","","83","","","","","","","","24.1","","98.55","","","","","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 09:00","2019","02","02","09:00","-8.4","","-10.8","","83","","","","","","","","24.1","","98.58","","","","","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 10:00","2019","02","02","10:00","-8.2","","-11.2","","79","","","","","","","","12.9","","98.64","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 11:00","2019","02","02","11:00","-7.2","","-11.1","","74","","","","","","","","24.1","","98.68","","","","","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 12:00","2019","02","02","12:00","-7.2","","-11.3","","73","","","","","","","","24.1","","98.77","","","","","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 13:00","2019","02","02","13:00","-7.6","","-12.2","","70","","","","","","","","24.1","","98.88","","","","","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 14:00","2019","02","02","14:00","-8.1","","-13.1","","67","","","","","","","","24.1","","98.93","","","","","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 15:00","2019","02","02","15:00","-7.8","","-11.6","","74","","","","","","","","24.1","","99.08","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 16:00","2019","02","02","16:00","-8.5","","-12.4","","74","","","","","","","","24.1","","99.19","","","","","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 17:00","2019","02","02","17:00","-9.1","","-12.7","","75","","","","","","","","24.1","","99.27","","","","","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 18:00","2019","02","02","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 19:00","2019","02","02","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 20:00","2019","02","02","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 21:00","2019","02","02","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 22:00","2019","02","02","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-02 23:00","2019","02","02","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-03 00:00","2019","02","03","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-03 01:00","2019","02","03","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-03 02:00","2019","02","03","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-03 03:00","2019","02","03","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-03 04:00","2019","02","03","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-03 05:00","2019","02","03","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-02-03 06:00","2019","02","03","06:00"
