"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.38","49.79","KENORA RCS","6034073","2019-01-01 00:00","2019","01","01","00:00","-28.3","","-30.9","","78","","0.0","","32","","11","","","","97.85","","","","-38","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-01-01 01:00","2019","01","01","01:00","-28.6","","-31.3","","77","","0.0","","30","","11","","","","97.90","","","","-38","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-01-01 02:00","2019","01","01","02:00","-28.5","","-31.1","","78","","0.0","","31","","10","","","","97.92","","","","-37","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-01-01 03:00","2019","01","01","03:00","-28.7","","-31.3","","78","","0.0","","26","","8","","","","97.94","","","","-36","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-01-01 04:00","2019","01","01","04:00","-29.4","","-31.9","","79","","0.0","","26","","8","","","","97.88","","","","-37","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-01-01 05:00","2019","01","01","05:00","-30.0","","-32.7","","77","","0.0","","26","","6","","","","97.83","","","","-37","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-01-01 06:00","2019","01","01","06:00","-32.2","","-35.0","","76","","0.0","","22","","6","","","","97.87","","","","-39","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-01-01 07:00","2019","01","01","07:00","-32.4","","-35.0","","78","","0.2","","23","","7","","","","97.88","","","","-40","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-01-01 08:00","2019","01","01","08:00","-30.9","","-33.4","","79","","0.0","","25","","9","","","","97.93","","","","-40","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-01-01 09:00","2019","01","01","09:00","-31.1","","-33.9","","76","","0.0","","21","","7","","","","97.89","","","","-39","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-01-01 10:00","2019","01","01","10:00","-29.3","","-32.3","","75","","0.0","","21","","8","","","","97.83","","","","-37","","NA"
