"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.38","49.79","KENORA RCS","6034073","2018-01-01 00:00","2018","01","01","00:00","-26.5","","-29.0","","79","","0.0","","26","","11","","","","98.53","","","","-35","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-01-01 01:00","2018","01","01","01:00","-26.9","","-29.5","","79","","0.0","","27","","11","","","","98.52","","","","-36","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-01-01 02:00","2018","01","01","02:00","-27.3","","-30.0","","78","","0.0","","27","","10","","","","98.54","","","","-36","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-01-01 03:00","2018","01","01","03:00","-27.3","","-30.0","","78","","0.0","","28","","11","","","","98.56","","","","-36","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-01-01 04:00","2018","01","01","04:00","-27.7","","-30.3","","78","","0.0","","27","","10","","","","98.55","","","","-36","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-01-01 05:00","2018","01","01","05:00","-28.1","","-30.7","","78","","0.0","","26","","11","","","","98.55","","","","-37","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-01-01 06:00","2018","01","01","06:00","-27.7","","-30.4","","78","","0.0","","27","","12","","","","98.56","","","","-37","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-01-01 07:00","2018","01","01","07:00","-27.8","","-30.5","","78","","0.0","","27","","11","","","","98.55","","","","-37","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-01-01 08:00","2018","01","01","08:00","-28.5","","-31.1","","78","","0.0","","26","","10","","","","98.53","","","","-37","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-01-01 09:00","2018","01","01","09:00","-27.0","","-29.7","","78","","0.0","","27","","11","","","","98.52","","","","-36","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-01-01 10:00","2018","01","01","10:00","-27.1","","-30.0","","76","","0.0","","24","","6","","","","98.54","","","","-33","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-01-01 11:00","2018","01","01","11:00","-23.7","","-26.5","","77","","0.0","","27","","7","","","","98.54","","","","-30","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-01-01 12:00","2018","01","01","12:00","-22.2","","-25.3","","76","","0.0","","25","","11","","","","98.48","","","","-30","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-01-01 13:00","2018","01","01","13:00","-20.0","","-23.7","","72","","0.0","","25","","12","","","","98.39","","","","-28","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-01-01 14:00","2018","01","01","14:00","-19.1","","-23.3","","69","","0.0","","22","","14","","","","98.31","","","","-28","","NA"
