"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 00:00","2012","02","01","00:00","-4.8","","-5.9","","92","","","","27","","7","","","","96.20","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 01:00","2012","02","01","01:00","-4.9","","-5.8","","93","","","","26","","6","","","","96.24","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 02:00","2012","02","01","02:00","-4.9","","-5.8","","93","","","","26","","7","","","","96.27","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 03:00","2012","02","01","03:00","-5.0","","-5.7","","95","","","","25","","4","","","","96.30","","","","-7","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 04:00","2012","02","01","04:00","-5.1","","-5.7","","96","","","","22","","6","","","","96.33","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 05:00","2012","02","01","05:00","-5.0","","-5.5","","96","","","","21","","6","","","","96.37","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 06:00","2012","02","01","06:00","-4.9","","-5.3","","97","","","","20","","6","","","","96.41","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 07:00","2012","02","01","07:00","-4.6","","-5.0","","97","","","","25","","4","","","","96.48","","","","-6","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 08:00","2012","02","01","08:00","-5.0","","-5.5","","96","","","","17","","2","","","","96.51","","","","-6","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 09:00","2012","02","01","09:00","-4.8","","-5.3","","96","","","","19","","6","","","","96.52","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 10:00","2012","02","01","10:00","-4.3","","-4.7","","97","","","","16","","9","","","","96.53","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 11:00","2012","02","01","11:00","-3.6","","-4.0","","97","","","","18","","9","","","","96.57","","","","-7","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 12:00","2012","02","01","12:00","-3.3","","-3.7","","97","","","","18","","13","","","","96.56","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 13:00","2012","02","01","13:00","-2.8","","-3.1","","98","","","","16","","11","","","","96.50","","","","-7","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 14:00","2012","02","01","14:00","-2.6","","-2.9","","98","","","","17","","15","","","","96.49","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 15:00","2012","02","01","15:00","-2.1","","-2.4","","98","","","","17","","15","","","","96.48","","","","-7","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 16:00","2012","02","01","16:00","-1.8","","-2.1","","98","","","","16","","7","","","","96.53","","","","-4","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 17:00","2012","02","01","17:00","-1.8","","-2.2","","97","","","","10","","9","","","","96.51","","","","-5","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 18:00","2012","02","01","18:00","-1.6","","-2.0","","97","","","","12","","6","","","","96.56","","","","-4","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 19:00","2012","02","01","19:00","-1.7","","-2.1","","97","","","","13","","6","","","","96.58","","","","-4","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 20:00","2012","02","01","20:00","-1.8","","-2.1","","98","","","","4","","4","","","","96.61","","","","-3","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 21:00","2012","02","01","21:00","-1.7","","-2.0","","98","","","","35","","4","","","","96.66","","","","-3","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 22:00","2012","02","01","22:00","-1.8","","-2.1","","98","","","","14","","4","","","","96.66","","","","-3","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-01 23:00","2012","02","01","23:00","-1.5","","-1.8","","98","","","","24","","4","","","","96.71","","","","-3","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-02 00:00","2012","02","02","00:00","-1.3","","-1.5","","99","","","","27","","2","","","","96.77","","","","-2","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-02 01:00","2012","02","02","01:00","-1.4","","-1.7","","98","","","","30","","6","","","","96.82","","","","-4","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-02 02:00","2012","02","02","02:00","-1.6","","-1.8","","99","","","","32","","15","","","","96.89","","","","-6","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-02 03:00","2012","02","02","03:00","-1.6","","-1.8","","99","","","","33","","9","","","","96.92","","","","-5","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-02 04:00","2012","02","02","04:00","-1.8","","-2.0","","99","","","","34","","6","","","","96.96","","","","-4","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-02 05:00","2012","02","02","05:00","-2.1","","-2.3","","99","","","","31","","9","","","","97.02","","","","-6","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-02 06:00","2012","02","02","06:00","-2.2","","-2.4","","99","","","","25","","7","","","","97.06","","","","-5","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-02 07:00","2012","02","02","07:00","-2.3","","-2.6","","98","","","","27","","7","","","","97.14","","","","-5","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-02 08:00","2012","02","02","08:00","-2.5","","-2.7","","99","","","","26","","9","","","","97.21","","","","-6","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-02 09:00","2012","02","02","09:00","-2.5","","-2.8","","98","","","","24","","11","","","","97.26","","","","-7","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-02 10:00","2012","02","02","10:00","-2.4","","-2.7","","98","","","","24","","9","","","","97.31","","","","-6","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-02 11:00","2012","02","02","11:00","-2.0","","-2.2","","99","","","","27","","7","","","","97.37","","","","-5","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-02 12:00","2012","02","02","12:00","-2.0","","-2.2","","99","","","","22","","7","","","","97.39","","","","-5","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-02 13:00","2012","02","02","13:00","-1.7","","-1.9","","99","","","","25","","9","","","","97.43","","","","-5","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-02 14:00","2012","02","02","14:00","-1.5","","-1.7","","99","","","","24","","9","","","","97.46","","","","-5","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-02 15:00","2012","02","02","15:00","-1.3","","-1.5","","99","","","","25","","9","","","","97.48","","","","-5","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-02 16:00","2012","02","02","16:00","-1.0","","-1.2","","99","","","","25","","7","","","","97.55","","","","-4","","NA"
"-94.38","49.79","KENORA RCS","6034073","2012-02-02 17:00","2012","02","02","17:00","-1.0","","-1.1","","99","","","","25","","7","","","","97.58","","","","-4","","NA"
