"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.38","49.79","KENORA RCS","6034073","2019-03-01 00:00","2019","03","01","00:00","-16.1","","-17.8","","87","","0.0","","31","","10","","","","96.70","","","","-23","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-03-01 01:00","2019","03","01","01:00","-16.2","","-17.9","","87","","0.0","","31","","12","","","","96.78","","","","-23","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-03-01 02:00","2019","03","01","02:00","-17.6","","-19.5","","85","","0.0","","31","","10","","","","96.86","","","","-24","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-03-01 03:00","2019","03","01","03:00","-17.8","","-19.8","","84","","0.0","","32","","8","","","","96.85","","","","-24","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-03-01 04:00","2019","03","01","04:00","-18.0","","-19.9","","85","","0.0","","32","","9","","","","96.87","","","","-24","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-03-01 05:00","2019","03","01","05:00","-19.0","","-21.1","","84","","0.0","","31","","8","","","","96.95","","","","-25","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-03-01 06:00","2019","03","01","06:00","-18.9","","-21.1","","83","","0.0","","33","","6","","","","97.01","","","","-24","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-03-01 07:00","2019","03","01","07:00","-19.7","","-21.8","","84","","0.0","","35","","6","","","","96.99","","","","-25","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-03-01 08:00","2019","03","01","08:00","-19.2","","-21.5","","82","","0.0","","35","","5","","","","97.12","","","","-23","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-03-01 09:00","2019","03","01","09:00","-18.3","","-20.9","","80","","0.0","","34","","6","","","","97.20","","","","-23","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-03-01 10:00","2019","03","01","10:00","-17.1","","-20.7","","74","","0.0","","32","","7","","","","97.20","","","","-22","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-03-01 11:00","2019","03","01","11:00","-15.1","","-20.0","","66","","0.0","","31","","8","","","","97.26","","","","-20","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-03-01 12:00","2019","03","01","12:00","-13.9","","-19.7","","62","","0.0","","30","","14","","","","97.27","","","","-21","","NA"
