"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 00:00","2018","03","01","00:00","-5.7","","-9.6","","74","","0.0","","26","","9","","","","96.46","","","","-10","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 01:00","2018","03","01","01:00","-7.1","","-9.5","","83","","0.0","","19","","4","","","","96.48","","","","-9","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 02:00","2018","03","01","02:00","-8.3","","-10.3","","86","","0.0","","21","","6","","","","96.51","","","","-12","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 03:00","2018","03","01","03:00","-9.6","","-10.7","","91","","0.0","","22","","5","","","","96.53","","","","-12","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 04:00","2018","03","01","04:00","-7.7","","-9.6","","87","","0.0","","22","","6","","","","96.53","","","","-11","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 05:00","2018","03","01","05:00","-9.0","","-10.2","","91","","0.0","","23","","6","","","","96.56","","","","-12","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 06:00","2018","03","01","06:00","-10.1","","-11.3","","91","","0.0","","26","","5","","","","96.61","","","","-13","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 07:00","2018","03","01","07:00","-9.7","","-10.4","","95","","0.0","","27","","3","","","","96.69","","","","-11","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 08:00","2018","03","01","08:00","-10.2","","-11.1","","93","","0.0","","22","","5","","","","96.78","","","","-13","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 09:00","2018","03","01","09:00","-9.9","","-11.6","","87","","0.0","","22","","5","","","","96.83","","","","-13","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 10:00","2018","03","01","10:00","-5.0","","-8.9","","74","","0.0","","18","","3","","","","96.85","","","","-6","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 11:00","2018","03","01","11:00","-2.4","","-7.8","","66","","0.0","","20","","4","","","","96.90","","","","-4","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 12:00","2018","03","01","12:00","-0.9","","-7.0","","63","","0.0","","22","","9","","","","96.94","","","","-4","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 13:00","2018","03","01","13:00","0.4","","-6.8","","58","","0.0","","21","","7","","","","96.97","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 14:00","2018","03","01","14:00","2.4","","-7.2","","49","","0.0","","21","","5","","","","96.99","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 15:00","2018","03","01","15:00","3.3","","-7.0","","47","","0.0","","25","","7","","","","97.00","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 16:00","2018","03","01","16:00","3.4","","-7.8","","44","","0.0","","28","","8","","","","97.07","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 17:00","2018","03","01","17:00","2.9","","-9.8","","39","","0.0","","33","","9","","","","97.13","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 18:00","2018","03","01","18:00","1.0","","-9.6","","45","","0.0","","31","","5","","","","97.18","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 19:00","2018","03","01","19:00","-0.2","","-10.4","","46","","0.0","","29","","9","","","","97.24","","","","-3","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 20:00","2018","03","01","20:00","-0.2","","-9.6","","49","","0.0","","27","","9","","","","97.28","","","","-3","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 21:00","2018","03","01","21:00","-2.5","","-10.1","","56","","0.0","","24","","8","","","","97.33","","","","-6","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 22:00","2018","03","01","22:00","-1.4","","-9.3","","55","","0.0","","28","","13","","","","97.39","","","","-6","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-01 23:00","2018","03","01","23:00","-2.7","","-9.5","","60","","0.0","","28","","12","","","","97.44","","","","-7","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 00:00","2018","03","02","00:00","-2.8","","-8.3","","66","","0.0","","28","","14","","","","97.48","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 01:00","2018","03","02","01:00","-3.7","","-9.0","","67","","0.0","","26","","11","","","","97.53","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 02:00","2018","03","02","02:00","-7.4","","-10.2","","80","","0.0","","31","","6","","","","97.56","","","","-11","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 03:00","2018","03","02","03:00","-8.2","","-9.9","","88","","0.0","","20","","6","","","","97.56","","","","-11","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 04:00","2018","03","02","04:00","-9.9","","-10.9","","93","","0.0","","20","","6","","","","97.57","","","","-13","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 05:00","2018","03","02","05:00","-10.6","","-11.4","","94","","0.0","","22","","8","","","","97.62","","","","-15","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 06:00","2018","03","02","06:00","-10.4","","-11.3","","93","","0.0","","24","","7","","","","97.64","","","","-14","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 07:00","2018","03","02","07:00","-10.4","","-10.9","","96","","0.0","","24","","4","","","","97.69","","","","-13","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 08:00","2018","03","02","08:00","-12.7","","-13.9","","91","","0.0","","21","","7","","","","97.77","","","","-17","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 09:00","2018","03","02","09:00","-9.4","","-10.6","","91","","0.0","","27","","1","","","","97.80","","","","-10","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 10:00","2018","03","02","10:00","-6.4","","-8.3","","87","","0.0","","16","","3","","","","97.83","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 11:00","2018","03","02","11:00","-1.7","","-8.1","","62","","0.0","","19","","3","","","","97.85","","","","-3","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 12:00","2018","03","02","12:00","-1.9","","-7.8","","64","","0.0","","22","","10","","","","97.87","","","","-6","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 13:00","2018","03","02","13:00","-0.5","","-7.8","","58","","0.0","","23","","6","","","","97.84","","","","-3","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 14:00","2018","03","02","14:00","-0.2","","-7.6","","58","","0.0","","21","","9","","","","97.82","","","","-3","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 15:00","2018","03","02","15:00","0.4","","-8.3","","52","","0.0","","23","","12","","","","97.79","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 16:00","2018","03","02","16:00","0.6","","-8.4","","51","","0.0","","22","","12","","","","97.80","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 17:00","2018","03","02","17:00","0.1","","-7.8","","55","","0.0","","22","","11","","","","97.84","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 18:00","2018","03","02","18:00","-0.7","","-7.4","","61","","0.0","","19","","6","","","","97.86","","","","-3","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 19:00","2018","03","02","19:00","-2.2","","-7.0","","69","","0.0","","17","","4","","","","97.90","","","","-4","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 20:00","2018","03","02","20:00","-2.0","","-7.2","","68","","0.0","","22","","6","","","","97.91","","","","-4","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 21:00","2018","03","02","21:00","-2.3","","-6.9","","71","","0.0","","21","","5","","","","97.95","","","","-4","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-03-02 22:00","2018","03","02","22:00","-3.1","","-7.5","","72","","0.0","","3","","8","","","","97.93","","","","-6","","NA"
