"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 00:00","2019","02","01","00:00","-24.6","","-28.6","","69","","0.0","","17","","16","","","","96.70","","","","-35","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 01:00","2019","02","01","01:00","-24.1","","-28.3","","68","","0.0","","18","","17","","","","96.70","","","","-35","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 02:00","2019","02","01","02:00","-24.5","","-28.5","","69","","0.0","","17","","19","","","","96.67","","","","-36","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 03:00","2019","02","01","03:00","-24.7","","-28.6","","71","","0.0","","17","","18","","","","96.67","","","","-36","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 04:00","2019","02","01","04:00","-24.5","","-28.2","","72","","0.0","","18","","19","","","","96.58","","","","-36","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 05:00","2019","02","01","05:00","-24.5","","-27.9","","73","","0.0","","17","","14","","","","96.58","","","","-34","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 06:00","2019","02","01","06:00","-23.7","","-27.0","","74","","0.0","","17","","19","","","","96.50","","","","-35","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 07:00","2019","02","01","07:00","-23.4","","-26.2","","78","","0.0","","18","","16","","","","96.52","","","","-34","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 08:00","2019","02","01","08:00","-22.8","","-25.2","","81","","0.0","","17","","18","","","","96.47","","","","-33","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 09:00","2019","02","01","09:00","-21.5","","-24.1","","79","","0.0","","18","","20","","","","96.35","","","","-32","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 10:00","2019","02","01","10:00","-20.2","","-22.9","","79","","0.0","","18","","19","","","","96.36","","","","-30","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 11:00","2019","02","01","11:00","-18.9","","-21.7","","78","","0.0","","18","","18","","","","96.34","","","","-29","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 12:00","2019","02","01","12:00","-17.6","","-20.4","","79","","0.0","","19","","21","","","","96.28","","","","-28","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 13:00","2019","02","01","13:00","-16.3","","-19.0","","80","","0.0","","19","","18","","","","96.20","","","","-25","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 14:00","2019","02","01","14:00","-15.1","","-17.8","","80","","0.0","","18","","14","","","","96.11","","","","-23","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 15:00","2019","02","01","15:00","-14.7","","-17.1","","82","","0.3","","16","","14","","","","96.02","","","","-22","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 16:00","2019","02","01","16:00","-14.1","","-16.0","","85","","0.2","","14","","7","","","","96.03","","","","-19","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 17:00","2019","02","01","17:00","-13.8","","-15.7","","86","","0.6","","","","0","","","","96.10","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 18:00","2019","02","01","18:00","-13.6","","-15.4","","86","","0.0","","8","","3","","","","96.09","","","","-16","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 19:00","2019","02","01","19:00","-13.7","","-15.3","","88","","0.0","","2","","3","","","","96.10","","","","-16","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 20:00","2019","02","01","20:00","-13.7","","-15.3","","88","","0.2","","36","","5","","","","96.11","","","","-17","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 21:00","2019","02","01","21:00","-13.6","","-15.2","","87","","0.0","","36","","5","","","","96.17","","","","-17","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-02-01 22:00","2019","02","01","22:00","-13.5","","-15.1","","88","","0.0","","35","","6","","","","96.20","","","","-18","","NA"
