"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.38","49.79","KENORA RCS","6034073","2018-04-02 11:00","2018","04","02","11:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-02 12:00","2018","04","02","12:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-02 13:00","2018","04","02","13:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-02 14:00","2018","04","02","14:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-02 15:00","2018","04","02","15:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-02 16:00","2018","04","02","16:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-02 17:00","2018","04","02","17:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-02 18:00","2018","04","02","18:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-02 19:00","2018","04","02","19:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-02 20:00","2018","04","02","20:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-02 21:00","2018","04","02","21:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-02 22:00","2018","04","02","22:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-02 23:00","2018","04","02","23:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 00:00","2018","04","03","00:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 01:00","2018","04","03","01:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 02:00","2018","04","03","02:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 03:00","2018","04","03","03:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 04:00","2018","04","03","04:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 05:00","2018","04","03","05:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 06:00","2018","04","03","06:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 07:00","2018","04","03","07:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 08:00","2018","04","03","08:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 09:00","2018","04","03","09:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 10:00","2018","04","03","10:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 11:00","2018","04","03","11:00"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 12:00","2018","04","03","12:00","-10.1","","-23.7","","32","","0.0","","32","","14","","","","97.02","","","","-17","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 13:00","2018","04","03","13:00","-9.5","","-22.3","","34","","0.0","","32","","12","","","","96.97","","","","-15","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 14:00","2018","04","03","14:00","-8.7","","-21.1","","36","","0.0","","29","","15","","","","96.97","","","","-15","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 15:00","2018","04","03","15:00","-8.5","","-21.1","","35","","0.0","","32","","13","","","","96.93","","","","-14","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 16:00","2018","04","03","16:00","-7.6","","-21.5","","32","","0.0","","30","","11","","","","96.90","","","","-13","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 17:00","2018","04","03","17:00","-7.5","","-20.5","","34","","0.0","","31","","16","","","","96.88","","","","-14","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 18:00","2018","04","03","18:00","-7.5","","-20.3","","35","","0.0","","32","","11","","","","96.86","","","","-13","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 19:00","2018","04","03","19:00","-8.5","","-21.0","","36","","0.0","","34","","3","","","","96.84","","","","-10","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 20:00","2018","04","03","20:00","-9.3","","-19.9","","42","","0.0","","29","","10","","","","96.86","","","","-14","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 21:00","2018","04","03","21:00","-10.4","","-18.7","","51","","0.0","","30","","11","","","","96.87","","","","-16","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 22:00","2018","04","03","22:00","-11.4","","-18.7","","55","","0.0","","31","","9","","","","96.86","","","","-17","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-03 23:00","2018","04","03","23:00","-11.8","","-18.8","","56","","0.0","","31","","8","","","","96.85","","","","-17","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 00:00","2018","04","04","00:00","-12.0","","-19.0","","56","","0.0","","32","","4","","","","96.84","","","","-15","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 01:00","2018","04","04","01:00","-13.9","","-18.7","","67","","0.0","","23","","7","","","","96.85","","","","-19","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 02:00","2018","04","04","02:00","-12.7","","-18.2","","63","","0.0","","22","","3","","","","96.84","","","","-15","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 03:00","2018","04","04","03:00","-13.4","","-18.4","","66","","0.0","","22","","6","","","","96.83","","","","-17","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 04:00","2018","04","04","04:00","-14.3","","-18.7","","70","","0.0","","22","","9","","","","96.79","","","","-20","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 05:00","2018","04","04","05:00","-13.9","","-18.4","","68","","0.0","","23","","9","","","","96.77","","","","-20","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 06:00","2018","04","04","06:00","-14.0","","-18.4","","69","","0.0","","21","","8","","","","96.75","","","","-19","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 07:00","2018","04","04","07:00","-13.7","","-17.9","","71","","0.0","","21","","8","","","","96.74","","","","-19","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 08:00","2018","04","04","08:00","-11.3","","-16.7","","64","","0.0","","22","","13","","","","96.74","","","","-18","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 09:00","2018","04","04","09:00","-9.2","","-15.4","","60","","0.0","","21","","8","","","","96.74","","","","-14","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 10:00","2018","04","04","10:00","-6.1","","-14.5","","52","","0.0","","18","","5","","","","96.73","","","","-9","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 11:00","2018","04","04","11:00","-5.4","","-14.1","","50","","0.0","","19","","11","","","","96.70","","","","-10","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 12:00","2018","04","04","12:00","-4.9","","-12.6","","55","","0.0","","27","","11","","","","96.68","","","","-9","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 13:00","2018","04","04","13:00","-4.6","","-10.6","","63","","0.0","","22","","11","","","","96.63","","","","-9","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 14:00","2018","04","04","14:00","-4.5","","-7.9","","77","","0.0","","23","","15","","","","96.60","","","","-10","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 15:00","2018","04","04","15:00","-4.7","","-7.1","","84","","0.0","","23","","17","","","","96.56","","","","-11","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 16:00","2018","04","04","16:00","-3.6","","-7.9","","72","","0.0","","23","","15","","","","96.53","","","","-9","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 17:00","2018","04","04","17:00","-3.9","","-8.9","","68","","0.0","","26","","17","","","","96.54","","","","-10","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 18:00","2018","04","04","18:00","-3.8","","-10.4","","60","","0.0","","29","","18","","","","96.53","","","","-10","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 19:00","2018","04","04","19:00","-4.5","","-13.3","","50","","0.0","","28","","12","","","","96.55","","","","-9","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 20:00","2018","04","04","20:00","-5.8","","-15.1","","48","","0.0","","29","","10","","","","96.60","","","","-10","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 21:00","2018","04","04","21:00","-6.6","","-15.1","","51","","0.0","","28","","10","","","","96.64","","","","-11","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 22:00","2018","04","04","22:00","-7.4","","-15.2","","54","","0.0","","27","","11","","","","96.64","","","","-12","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-04 23:00","2018","04","04","23:00","-8.0","","-15.8","","54","","0.0","","29","","12","","","","96.66","","","","-13","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 00:00","2018","04","05","00:00","-9.1","","-15.5","","60","","0.0","","27","","10","","","","96.67","","","","-14","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 01:00","2018","04","05","01:00","-9.5","","-15.3","","63","","0.0","","27","","12","","","","96.66","","","","-15","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 02:00","2018","04","05","02:00","-8.8","","-15.0","","61","","0.0","","26","","11","","","","96.62","","","","-14","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 03:00","2018","04","05","03:00","-10.3","","-15.2","","67","","0.0","","23","","8","","","","96.59","","","","-15","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 04:00","2018","04","05","04:00","-11.5","","-15.6","","72","","0.0","","23","","9","","","","96.57","","","","-17","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 05:00","2018","04","05","05:00","-11.7","","-16.0","","70","","0.0","","24","","10","","","","96.58","","","","-17","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 06:00","2018","04","05","06:00","-11.4","","-15.4","","73","","0.0","","24","","8","","","","96.56","","","","-16","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 07:00","2018","04","05","07:00","-10.9","","-14.5","","74","","0.0","","25","","8","","","","96.55","","","","-16","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 08:00","2018","04","05","08:00","-9.5","","-14.0","","70","","0.0","","24","","10","","","","96.52","","","","-15","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 09:00","2018","04","05","09:00","-7.3","","-13.8","","60","","0.0","","29","","15","","","","96.52","","","","-13","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 10:00","2018","04","05","10:00","-6.0","","-13.1","","57","","0.0","","32","","17","","","","96.51","","","","-12","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 11:00","2018","04","05","11:00","-5.1","","-17.1","","38","","0.0","","33","","21","","","","96.50","","","","-12","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 12:00","2018","04","05","12:00","-4.6","","-15.7","","42","","0.0","","33","","21","","","","96.47","","","","-11","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 13:00","2018","04","05","13:00","-4.0","","-16.1","","38","","0.0","","30","","20","","","","96.45","","","","-10","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 14:00","2018","04","05","14:00","-4.1","","-16.6","","37","","0.0","","32","","21","","","","96.44","","","","-11","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 15:00","2018","04","05","15:00","-4.0","","-16.3","","38","","0.0","","32","","23","","","","96.43","","","","-11","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 16:00","2018","04","05","16:00","-4.6","","-16.2","","40","","0.0","","31","","27","","","","96.42","","","","-12","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 17:00","2018","04","05","17:00","-5.9","","-15.4","","47","","0.0","","31","","24","","","","96.43","","","","-13","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 18:00","2018","04","05","18:00","-7.2","","-15.5","","52","","0.0","","32","","20","","","","96.45","","","","-14","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 19:00","2018","04","05","19:00","-8.1","","-16.3","","51","","0.0","","32","","15","","","","96.43","","","","-14","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 20:00","2018","04","05","20:00","-9.2","","-15.7","","59","","0.0","","35","","5","","","","96.41","","","","-12","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 21:00","2018","04","05","21:00","-9.8","","-16.5","","58","","0.0","","36","","10","","","","96.42","","","","-15","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 22:00","2018","04","05","22:00","-10.5","","-16.8","","60","","0.0","","34","","11","","","","96.43","","","","-16","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-05 23:00","2018","04","05","23:00","-11.4","","-17.1","","63","","0.0","","34","","11","","","","96.46","","","","-17","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 00:00","2018","04","06","00:00","-12.8","","-21.5","","48","","0.0","","34","","17","","","","96.49","","","","-21","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 01:00","2018","04","06","01:00","-14.0","","-21.0","","55","","0.0","","33","","17","","","","96.55","","","","-22","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 02:00","2018","04","06","02:00","-15.0","","-20.6","","62","","0.0","","32","","16","","","","96.63","","","","-23","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 03:00","2018","04","06","03:00","-15.7","","-19.9","","70","","0.0","","32","","19","","","","96.70","","","","-25","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 04:00","2018","04","06","04:00","-16.4","","-20.1","","73","","0.0","","31","","18","","","","96.75","","","","-25","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 05:00","2018","04","06","05:00","-17.0","","-20.7","","73","","0.0","","31","","18","","","","96.82","","","","-26","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 06:00","2018","04","06","06:00","-17.5","","-21.5","","71","","0.0","","30","","16","","","","96.86","","","","-26","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 07:00","2018","04","06","07:00","-17.2","","-21.5","","69","","0.0","","29","","16","","","","96.89","","","","-26","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 08:00","2018","04","06","08:00","-15.9","","-20.5","","68","","0.0","","28","","23","","","","96.88","","","","-26","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 09:00","2018","04","06","09:00","-14.1","","-19.7","","63","","0.0","","28","","23","","","","96.87","","","","-24","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 10:00","2018","04","06","10:00","-12.7","","-18.1","","64","","0.0","","29","","24","","","","96.87","","","","-22","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 11:00","2018","04","06","11:00","-11.6","","-18.2","","58","","0.0","","29","","28","","","","96.85","","","","-21","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 12:00","2018","04","06","12:00","-10.2","","-16.9","","58","","0.0","","29","","24","","","","96.83","","","","-19","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 13:00","2018","04","06","13:00","-9.4","","-15.9","","59","","0.0","","29","","24","","","","96.83","","","","-18","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 14:00","2018","04","06","14:00","-8.6","","-15.2","","59","","0.0","","29","","30","","","","96.80","","","","-18","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 15:00","2018","04","06","15:00","-8.0","","-15.1","","56","","0.0","","31","","29","","","","96.80","","","","-17","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 16:00","2018","04","06","16:00","-7.6","","-15.3","","54","","0.0","","31","","24","","","","96.80","","","","-16","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 17:00","2018","04","06","17:00","-8.2","","-15.4","","56","","0.0","","31","","31","","","","96.80","","","","-17","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 18:00","2018","04","06","18:00","-8.1","","-15.4","","56","","0.0","","30","","26","","","","96.80","","","","-16","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 19:00","2018","04","06","19:00","-8.7","","-15.7","","57","","0.0","","30","","21","","","","96.80","","","","-16","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 20:00","2018","04","06","20:00","-9.5","","-16.0","","59","","0.0","","30","","15","","","","96.85","","","","-16","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 21:00","2018","04","06","21:00","-10.6","","-18.6","","52","","0.0","","31","","20","","","","96.88","","","","-19","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 22:00","2018","04","06","22:00","-11.5","","-19.2","","53","","0.0","","31","","23","","","","96.89","","","","-20","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-06 23:00","2018","04","06","23:00","-12.4","","-18.8","","59","","0.0","","31","","17","","","","96.92","","","","-20","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 00:00","2018","04","07","00:00","-12.9","","-18.8","","61","","0.0","","31","","15","","","","96.95","","","","-20","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 01:00","2018","04","07","01:00","-13.5","","-19.1","","63","","0.0","","30","","15","","","","96.95","","","","-21","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 02:00","2018","04","07","02:00","-13.8","","-19.1","","64","","0.0","","29","","15","","","","96.95","","","","-21","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 03:00","2018","04","07","03:00","-14.2","","-19.1","","66","","0.0","","29","","14","","","","96.97","","","","-22","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 04:00","2018","04","07","04:00","-14.5","","-18.9","","69","","0.0","","29","","15","","","","96.99","","","","-22","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 05:00","2018","04","07","05:00","-15.1","","-19.1","","72","","0.0","","30","","14","","","","97.00","","","","-23","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 06:00","2018","04","07","06:00","-15.5","","-19.2","","73","","0.0","","30","","13","","","","97.02","","","","-23","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 07:00","2018","04","07","07:00","-15.0","","-19.2","","70","","0.0","","31","","16","","","","97.04","","","","-23","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 08:00","2018","04","07","08:00","-13.5","","-19.5","","61","","0.0","","32","","16","","","","97.06","","","","-21","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 09:00","2018","04","07","09:00","-11.8","","-19.7","","52","","0.0","","31","","21","","","","97.06","","","","-20","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 10:00","2018","04","07","10:00","-10.2","","-19.9","","45","","0.0","","32","","19","","","","97.06","","","","-18","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 11:00","2018","04","07","11:00","-8.7","","-19.3","","42","","0.0","","32","","15","","","","97.03","","","","-15","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 12:00","2018","04","07","12:00","-7.9","","-19.7","","38","","0.0","","31","","18","","","","96.98","","","","-15","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 13:00","2018","04","07","13:00","-6.8","","-19.2","","37","","0.0","","31","","22","","","","96.94","","","","-14","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 14:00","2018","04","07","14:00","-5.6","","-19.0","","34","","0.0","","34","","15","","","","96.91","","","","-11","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 15:00","2018","04","07","15:00","-5.2","","-18.2","","35","","0.0","","31","","17","","","","96.89","","","","-11","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 16:00","2018","04","07","16:00","-4.4","","-17.7","","35","","0.0","","30","","15","","","","96.85","","","","-10","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 17:00","2018","04","07","17:00","-5.1","","-18.7","","34","","0.0","","32","","15","","","","96.84","","","","-11","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 18:00","2018","04","07","18:00","-5.4","","-18.1","","36","","0.0","","31","","13","","","","96.81","","","","-11","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 19:00","2018","04","07","19:00","-6.7","","-18.1","","40","","0.0","","30","","11","","","","96.80","","","","-12","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 20:00","2018","04","07","20:00","-7.7","","-18.7","","41","","0.0","","29","","10","","","","96.82","","","","-13","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 21:00","2018","04","07","21:00","-8.7","","-18.7","","44","","0.0","","30","","11","","","","96.84","","","","-14","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 22:00","2018","04","07","22:00","-10.2","","-18.5","","50","","0.0","","32","","9","","","","96.86","","","","-15","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-07 23:00","2018","04","07","23:00","-10.9","","-18.2","","55","","0.0","","31","","9","","","","96.87","","","","-16","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-08 00:00","2018","04","08","00:00","-11.4","","-19.6","","51","","0.0","","32","","9","","","","96.87","","","","-17","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-08 01:00","2018","04","08","01:00","-12.3","","-20.6","","50","","0.0","","36","","7","","","","96.85","","","","-17","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-08 02:00","2018","04","08","02:00","-13.0","","-21.1","","51","","0.0","","2","","4","","","","96.85","","","","-16","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-08 03:00","2018","04","08","03:00","-13.1","","-21.8","","48","","0.0","","2","","6","","","","96.81","","","","-17","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-08 04:00","2018","04","08","04:00","-13.8","","-22.0","","50","","0.0","","36","","7","","","","96.80","","","","-18","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-08 05:00","2018","04","08","05:00","-14.3","","-22.0","","52","","0.0","","36","","8","","","","96.83","","","","-20","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-08 06:00","2018","04","08","06:00","-14.5","","-22.1","","52","","0.0","","3","","8","","","","96.82","","","","-20","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-08 07:00","2018","04","08","07:00","-12.4","","-21.6","","46","","0.0","","6","","5","","","","96.87","","","","-16","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-08 08:00","2018","04","08","08:00","-10.3","","-20.3","","44","","0.0","","11","","3","","","","96.92","","","","-12","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-08 09:00","2018","04","08","09:00","-7.3","","-19.2","","38","","0.0","","25","","1","","","","96.92","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-08 10:00","2018","04","08","10:00","-6.1","","-18.7","","36","","0.0","","26","","6","","","","96.88","","","","-9","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-08 11:00","2018","04","08","11:00","-4.7","","-18.8","","32","","0.0","","31","","4","","","","96.84","","","","-6","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-08 12:00","2018","04","08","12:00","-2.0","","-20.2","","23","","0.0","","17","","1","","","","96.83","","","","-2","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-08 13:00","2018","04","08","13:00","-3.5","","-17.5","","33","","0.0","","23","","10","","","","96.83","","","","-7","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-08 14:00","2018","04","08","14:00","-2.0","","-18.4","","27","","0.0","","19","","3","","","","96.80","","","","-3","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-04-08 15:00","2018","04","08","15:00","-1.9","","-20.0","","24","","0.0","","35","","5","","","","96.78","","","","-4","","NA"
