"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2019-02-01 00:00","2019","02","01","00:00","-18.1","","-20.5","","81","","0.6","","3","","10","","","","","M","","","-25","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2019-02-01 01:00","2019","02","01","01:00","-18.2","","-20.7","","81","","0.4","","3","","10","","","","","M","","","-25","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2019-02-01 02:00","2019","02","01","02:00","-18.4","","-20.8","","81","","0.5","","4","","9","","","","","M","","","-25","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2019-02-01 03:00","2019","02","01","03:00","-19.1","","-21.7","","80","","0.0","","5","","16","","","","","M","","","-28","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2019-02-01 04:00","2019","02","01","04:00","-19.4","","-22.1","","79","","0.7","","4","","13","","","","","M","","","-28","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2019-02-01 05:00","2019","02","01","05:00","-19.7","","-22.4","","79","","0.4","","5","","13","","","","","M","","","-28","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2019-02-01 06:00","2019","02","01","06:00","-20.4","","-23.2","","78","","0.0","","6","","19","","","","","M","","","-31","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2019-02-01 07:00","2019","02","01","07:00","-20.7","","-23.3","","79","","0.5","","5","","14","","","","","M","","","-30","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2019-02-01 08:00","2019","02","01","08:00","-21.0","","-23.8","","78","","0.0","","5","","16","","","","","M","","","-31","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2019-02-01 09:00","2019","02","01","09:00","-21.2","","-23.9","","78","","0.6","","4","","13","","","","","M","","","-30","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2019-02-01 10:00","2019","02","01","10:00","-21.3","","-24.3","","77","","0.0","","5","","17","","","","","M","","","-31","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2019-02-01 11:00","2019","02","01","11:00","-21.9","","-24.9","","76","","0.0","","4","","17","","","","","M","","","-32","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2019-02-01 12:00","2019","02","01","12:00","-22.4","","-25.6","","75","","0.6","","4","","20","","","","","M","","","-34","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2019-02-01 13:00","2019","02","01","13:00","-22.4","","-25.6","","75","","0.0","","4","","17","","","","","M","","","-33","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2019-02-01 14:00","2019","02","01","14:00","-22.6","","-26.0","","74","","0.4","","4","","19","","","","","M","","","-33","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2019-02-01 15:00","2019","02","01","15:00","-22.7","","-25.9","","75","","0.0","","3","","18","","","","","M","","","-33","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2019-02-01 16:00","2019","02","01","16:00","-22.7","","-25.8","","76","","0.4","","3","","18","","","","","M","","","-33","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2019-02-01 17:00","2019","02","01","17:00","-22.7","","-25.7","","76","","0.0","","3","","17","","","","","M","","","-33","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2019-02-01 18:00","2019","02","01","18:00","-22.6","","-25.6","","77","","0.0","","2","","19","","","","","M","","","-33","","NA"
