"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100517","2012-02-10 10:00","2012","02","10","10:00","-4.7","","-9.1","","71","","","","13","","11","","48.3","","92.92","","","","-9","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-10 11:00","2012","02","10","11:00","-4.0","","-8.9","","69","","","","13","","11","","48.3","","92.91","","","","-8","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-10 12:00","2012","02","10","12:00","-2.8","","-8.3","","66","","","","14","","19","","48.3","","92.94","","","","-9","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-10 13:00","2012","02","10","13:00","-1.4","","-8.8","","57","","","","8","","6","","48.3","","92.95","","","","-4","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-10 14:00","2012","02","10","14:00","-0.8","","-8.6","","55","","","","13","","28","","48.3","","92.89","","","","-7","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-10 15:00","2012","02","10","15:00","-1.3","","-9.0","","56","","","","7","","7","","48.3","","92.89","","","","-4","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-10 16:00","2012","02","10","16:00"
"-133.37","62.21","FARO A","2100517","2012-02-10 17:00","2012","02","10","17:00"
"-133.37","62.21","FARO A","2100517","2012-02-10 18:00","2012","02","10","18:00"
"-133.37","62.21","FARO A","2100517","2012-02-10 19:00","2012","02","10","19:00"
"-133.37","62.21","FARO A","2100517","2012-02-10 20:00","2012","02","10","20:00"
"-133.37","62.21","FARO A","2100517","2012-02-10 21:00","2012","02","10","21:00"
"-133.37","62.21","FARO A","2100517","2012-02-10 22:00","2012","02","10","22:00"
"-133.37","62.21","FARO A","2100517","2012-02-10 23:00","2012","02","10","23:00"
"-133.37","62.21","FARO A","2100517","2012-02-11 00:00","2012","02","11","00:00"
"-133.37","62.21","FARO A","2100517","2012-02-11 01:00","2012","02","11","01:00"
"-133.37","62.21","FARO A","2100517","2012-02-11 02:00","2012","02","11","02:00"
"-133.37","62.21","FARO A","2100517","2012-02-11 03:00","2012","02","11","03:00"
"-133.37","62.21","FARO A","2100517","2012-02-11 04:00","2012","02","11","04:00"
"-133.37","62.21","FARO A","2100517","2012-02-11 05:00","2012","02","11","05:00"
"-133.37","62.21","FARO A","2100517","2012-02-11 06:00","2012","02","11","06:00"
"-133.37","62.21","FARO A","2100517","2012-02-11 07:00","2012","02","11","07:00","-7.3","","-11.4","","72","","","","9","","4","","48.3","","92.48","","","","-9","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-11 08:00","2012","02","11","08:00","-6.9","","-11.3","","71","","","","10","","13","","48.3","","92.41","","","","-12","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-11 09:00","2012","02","11","09:00","-7.5","","-12.1","","70","","","","11","","13","","48.3","","92.42","","","","-13","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-11 10:00","2012","02","11","10:00","-8.4","","-12.4","","73","","","","12","","7","","48.3","","92.36","","","","-12","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-11 11:00","2012","02","11","11:00","-7.9","","-12.2","","71","","","","8","","6","","48.3","","92.32","","","","-11","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-11 12:00","2012","02","11","12:00","-7.0","","-11.8","","69","","","","10","","7","","48.3","","92.26","","","","-11","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-11 13:00","2012","02","11","13:00","-6.4","","-11.8","","65","","","","8","","9","","48.3","","92.21","","","","-11","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-11 14:00","2012","02","11","14:00","-5.0","","-11.0","","63","","","","6","","7","","48.3","","92.13","","","","-8","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-11 15:00","2012","02","11","15:00","-3.7","","-10.7","","58","","","","12","","7","","48.3","","92.06","","","","-7","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-11 16:00","2012","02","11","16:00"
"-133.37","62.21","FARO A","2100517","2012-02-11 17:00","2012","02","11","17:00"
"-133.37","62.21","FARO A","2100517","2012-02-11 18:00","2012","02","11","18:00"
"-133.37","62.21","FARO A","2100517","2012-02-11 19:00","2012","02","11","19:00"
"-133.37","62.21","FARO A","2100517","2012-02-11 20:00","2012","02","11","20:00"
"-133.37","62.21","FARO A","2100517","2012-02-11 21:00","2012","02","11","21:00"
"-133.37","62.21","FARO A","2100517","2012-02-11 22:00","2012","02","11","22:00"
"-133.37","62.21","FARO A","2100517","2012-02-11 23:00","2012","02","11","23:00"
"-133.37","62.21","FARO A","2100517","2012-02-12 00:00","2012","02","12","00:00"
"-133.37","62.21","FARO A","2100517","2012-02-12 01:00","2012","02","12","01:00"
"-133.37","62.21","FARO A","2100517","2012-02-12 02:00","2012","02","12","02:00"
"-133.37","62.21","FARO A","2100517","2012-02-12 03:00","2012","02","12","03:00"
"-133.37","62.21","FARO A","2100517","2012-02-12 04:00","2012","02","12","04:00"
"-133.37","62.21","FARO A","2100517","2012-02-12 05:00","2012","02","12","05:00"
"-133.37","62.21","FARO A","2100517","2012-02-12 06:00","2012","02","12","06:00"
"-133.37","62.21","FARO A","2100517","2012-02-12 07:00","2012","02","12","07:00","-4.1","","-9.0","","69","","","","16","","13","","48.3","","91.19","","","","-9","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-12 08:00","2012","02","12","08:00","-5.5","","-9.8","","72","","","","9","","7","","48.3","","91.17","","","","-9","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-12 09:00","2012","02","12","09:00","-5.8","","-9.5","","75","","","","","","0","","48.3","","91.21","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-12 10:00","2012","02","12","10:00","-5.2","","-8.7","","76","","","","6","","4","","48.3","","91.24","","","","-7","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-12 11:00","2012","02","12","11:00","-4.7","","-8.4","","75","","","","4","","6","","48.3","","91.31","","","","-7","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-12 12:00","2012","02","12","12:00","-2.7","","-8.2","","66","","","","","","0","","48.3","","91.28","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-12 13:00","2012","02","12","13:00","1.1","","-10.6","","41","","","","23","","28","","48.3","","91.35","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-12 14:00","2012","02","12","14:00","0.4","","-9.3","","48","","","","27","","15","","48.3","","91.47","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-12 15:00","2012","02","12","15:00","-1.2","","-6.7","","66","","","","32","","11","","48.3","","91.56","","","","-5","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-12 16:00","2012","02","12","16:00"
"-133.37","62.21","FARO A","2100517","2012-02-12 17:00","2012","02","12","17:00"
"-133.37","62.21","FARO A","2100517","2012-02-12 18:00","2012","02","12","18:00"
"-133.37","62.21","FARO A","2100517","2012-02-12 19:00","2012","02","12","19:00"
"-133.37","62.21","FARO A","2100517","2012-02-12 20:00","2012","02","12","20:00"
"-133.37","62.21","FARO A","2100517","2012-02-12 21:00","2012","02","12","21:00"
"-133.37","62.21","FARO A","2100517","2012-02-12 22:00","2012","02","12","22:00"
"-133.37","62.21","FARO A","2100517","2012-02-12 23:00","2012","02","12","23:00"
"-133.37","62.21","FARO A","2100517","2012-02-13 00:00","2012","02","13","00:00"
"-133.37","62.21","FARO A","2100517","2012-02-13 01:00","2012","02","13","01:00"
"-133.37","62.21","FARO A","2100517","2012-02-13 02:00","2012","02","13","02:00"
"-133.37","62.21","FARO A","2100517","2012-02-13 03:00","2012","02","13","03:00"
"-133.37","62.21","FARO A","2100517","2012-02-13 04:00","2012","02","13","04:00"
"-133.37","62.21","FARO A","2100517","2012-02-13 05:00","2012","02","13","05:00"
"-133.37","62.21","FARO A","2100517","2012-02-13 06:00","2012","02","13","06:00"
"-133.37","62.21","FARO A","2100517","2012-02-13 07:00","2012","02","13","07:00","-14.1","","-15.8","","87","","","","12","","7","","48.3","","92.30","","","","-19","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-13 08:00","2012","02","13","08:00","-15.5","","-17.3","","86","","","","10","","6","","48.3","","92.31","","","","-20","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-13 09:00","2012","02","13","09:00","-15.2","","-17.0","","86","","","","14","","13","","48.3","","92.29","","","","-23","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-13 10:00","2012","02","13","10:00","-14.4","","-16.1","","87","","","","10","","11","","48.3","","92.30","","","","-21","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-13 11:00","2012","02","13","11:00","-13.3","","-14.9","","88","","","","16","","6","","48.3","","92.32","","","","-17","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-13 12:00","2012","02","13","12:00","-12.6","","-14.5","","86","","","","","","0","","48.3","","92.32","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-13 13:00","2012","02","13","13:00","-9.8","","-13.4","","75","","","","","","0","","48.3","","92.27","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-13 14:00","2012","02","13","14:00","-7.4","","-12.8","","65","","","","","","0","","48.3","","92.24","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-13 15:00","2012","02","13","15:00","-5.1","","-11.2","","62","","","","6","","6","","48.3","","92.20","","","","-8","","Clear"
"-133.37","62.21","FARO A","2100517","2012-02-13 16:00","2012","02","13","16:00"
"-133.37","62.21","FARO A","2100517","2012-02-13 17:00","2012","02","13","17:00"
"-133.37","62.21","FARO A","2100517","2012-02-13 18:00","2012","02","13","18:00"
"-133.37","62.21","FARO A","2100517","2012-02-13 19:00","2012","02","13","19:00"
"-133.37","62.21","FARO A","2100517","2012-02-13 20:00","2012","02","13","20:00"
"-133.37","62.21","FARO A","2100517","2012-02-13 21:00","2012","02","13","21:00"
"-133.37","62.21","FARO A","2100517","2012-02-13 22:00","2012","02","13","22:00"
"-133.37","62.21","FARO A","2100517","2012-02-13 23:00","2012","02","13","23:00"
"-133.37","62.21","FARO A","2100517","2012-02-14 00:00","2012","02","14","00:00"
"-133.37","62.21","FARO A","2100517","2012-02-14 01:00","2012","02","14","01:00"
"-133.37","62.21","FARO A","2100517","2012-02-14 02:00","2012","02","14","02:00"
"-133.37","62.21","FARO A","2100517","2012-02-14 03:00","2012","02","14","03:00"
"-133.37","62.21","FARO A","2100517","2012-02-14 04:00","2012","02","14","04:00"
"-133.37","62.21","FARO A","2100517","2012-02-14 05:00","2012","02","14","05:00"
"-133.37","62.21","FARO A","2100517","2012-02-14 06:00","2012","02","14","06:00"
"-133.37","62.21","FARO A","2100517","2012-02-14 07:00","2012","02","14","07:00","-10.2","","-12.6","","83","","","","11","","11","","48.3","","92.18","","","","-16","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-14 08:00","2012","02","14","08:00","-10.3","","-12.7","","83","","","","10","","19","","48.3","","92.15","","","","-18","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-14 09:00","2012","02","14","09:00","-11.0","","-13.1","","84","","","","9","","7","","48.3","","92.13","","","","-15","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-14 10:00","2012","02","14","10:00","-11.7","","-14.0","","83","","","","","","0","","48.3","","92.12","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-14 11:00","2012","02","14","11:00","-11.6","","-14.3","","80","","","","","","0","","48.3","","92.08","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-14 12:00","2012","02","14","12:00","-9.5","","-14.8","","65","","","","9","","7","","48.3","","92.06","","","","-13","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-14 13:00","2012","02","14","13:00","-8.1","","-12.5","","71","","","","","","0","","48.3","","92.04","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-14 14:00","2012","02","14","14:00","-6.7","","-11.8","","67","","","","","","0","","48.3","","92.05","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-14 15:00","2012","02","14","15:00","-6.7","","-11.4","","69","","","","","","0","","48.3","","92.10","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-14 16:00","2012","02","14","16:00"
"-133.37","62.21","FARO A","2100517","2012-02-14 17:00","2012","02","14","17:00"
"-133.37","62.21","FARO A","2100517","2012-02-14 18:00","2012","02","14","18:00"
"-133.37","62.21","FARO A","2100517","2012-02-14 19:00","2012","02","14","19:00"
"-133.37","62.21","FARO A","2100517","2012-02-14 20:00","2012","02","14","20:00"
"-133.37","62.21","FARO A","2100517","2012-02-14 21:00","2012","02","14","21:00"
"-133.37","62.21","FARO A","2100517","2012-02-14 22:00","2012","02","14","22:00"
"-133.37","62.21","FARO A","2100517","2012-02-14 23:00","2012","02","14","23:00"
"-133.37","62.21","FARO A","2100517","2012-02-15 00:00","2012","02","15","00:00"
"-133.37","62.21","FARO A","2100517","2012-02-15 01:00","2012","02","15","01:00"
"-133.37","62.21","FARO A","2100517","2012-02-15 02:00","2012","02","15","02:00"
"-133.37","62.21","FARO A","2100517","2012-02-15 03:00","2012","02","15","03:00"
"-133.37","62.21","FARO A","2100517","2012-02-15 04:00","2012","02","15","04:00"
"-133.37","62.21","FARO A","2100517","2012-02-15 05:00","2012","02","15","05:00"
"-133.37","62.21","FARO A","2100517","2012-02-15 06:00","2012","02","15","06:00"
"-133.37","62.21","FARO A","2100517","2012-02-15 07:00","2012","02","15","07:00","-11.4","","-12.8","","89","","","","","","0","","48.3","","92.94","","","","","","Clear"
"-133.37","62.21","FARO A","2100517","2012-02-15 08:00","2012","02","15","08:00","-14.3","","-16.0","","87","","","","14","","15","","48.3","","92.92","","","","-22","","Clear"
"-133.37","62.21","FARO A","2100517","2012-02-15 09:00","2012","02","15","09:00","-13.4","","-15.0","","88","","","","13","","13","","48.3","","92.90","","","","-20","","Clear"
"-133.37","62.21","FARO A","2100517","2012-02-15 10:00","2012","02","15","10:00","-12.9","","-14.9","","85","","","","11","","7","","48.3","","92.81","","","","-17","","Clear"
"-133.37","62.21","FARO A","2100517","2012-02-15 11:00","2012","02","15","11:00","-11.5","","-13.7","","84","","","","9","","7","","48.3","","92.80","","","","-16","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-15 12:00","2012","02","15","12:00","-9.5","","-13.0","","76","","","","12","","9","","48.3","","92.73","","","","-14","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-15 13:00","2012","02","15","13:00","-8.0","","-12.3","","71","","","","7","","7","","48.3","","92.61","","","","-12","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-15 14:00","2012","02","15","14:00","-5.3","","-11.1","","64","","","","6","","7","","48.3","","92.53","","","","-9","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-15 15:00","2012","02","15","15:00","-3.6","","-10.6","","58","","","","13","","19","","48.3","","92.43","","","","-10","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-15 16:00","2012","02","15","16:00"
"-133.37","62.21","FARO A","2100517","2012-02-15 17:00","2012","02","15","17:00"
"-133.37","62.21","FARO A","2100517","2012-02-15 18:00","2012","02","15","18:00"
"-133.37","62.21","FARO A","2100517","2012-02-15 19:00","2012","02","15","19:00"
"-133.37","62.21","FARO A","2100517","2012-02-15 20:00","2012","02","15","20:00"
"-133.37","62.21","FARO A","2100517","2012-02-15 21:00","2012","02","15","21:00"
"-133.37","62.21","FARO A","2100517","2012-02-15 22:00","2012","02","15","22:00"
"-133.37","62.21","FARO A","2100517","2012-02-15 23:00","2012","02","15","23:00"
"-133.37","62.21","FARO A","2100517","2012-02-16 00:00","2012","02","16","00:00"
"-133.37","62.21","FARO A","2100517","2012-02-16 01:00","2012","02","16","01:00"
"-133.37","62.21","FARO A","2100517","2012-02-16 02:00","2012","02","16","02:00"
"-133.37","62.21","FARO A","2100517","2012-02-16 03:00","2012","02","16","03:00"
"-133.37","62.21","FARO A","2100517","2012-02-16 04:00","2012","02","16","04:00"
"-133.37","62.21","FARO A","2100517","2012-02-16 05:00","2012","02","16","05:00"
"-133.37","62.21","FARO A","2100517","2012-02-16 06:00","2012","02","16","06:00"
"-133.37","62.21","FARO A","2100517","2012-02-16 07:00","2012","02","16","07:00","-3.9","","-9.1","","67","","","","","","0","","48.3","","92.02","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-16 08:00","2012","02","16","08:00","-4.0","","-8.9","","69","","","","","","0","","48.3","","92.10","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-16 09:00","2012","02","16","09:00","-5.0","","-7.5","","83","","","","","","0","","4.8","","92.16","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-16 10:00","2012","02","16","10:00","-4.9","","-6.4","","89","","","","","","0","","16.1","","92.21","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-16 11:00","2012","02","16","11:00","-4.8","","-6.6","","87","","","","30","","4","","48.3","","92.28","","","","-7","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-16 12:00","2012","02","16","12:00","-3.7","","-5.6","","87","","","","","","0","","48.3","","92.34","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-16 13:00","2012","02","16","13:00","-0.9","","-6.0","","68","","","","32","","15","","48.3","","92.36","","","","-6","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-16 14:00","2012","02","16","14:00","0.4","","-5.4","","65","","","","30","","9","","48.3","","92.42","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-16 15:00","2012","02","16","15:00","0.8","","-5.8","","61","","","","33","","13","","48.3","","92.44","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-16 16:00","2012","02","16","16:00"
"-133.37","62.21","FARO A","2100517","2012-02-16 17:00","2012","02","16","17:00"
"-133.37","62.21","FARO A","2100517","2012-02-16 18:00","2012","02","16","18:00"
"-133.37","62.21","FARO A","2100517","2012-02-16 19:00","2012","02","16","19:00"
"-133.37","62.21","FARO A","2100517","2012-02-16 20:00","2012","02","16","20:00"
"-133.37","62.21","FARO A","2100517","2012-02-16 21:00","2012","02","16","21:00"
"-133.37","62.21","FARO A","2100517","2012-02-16 22:00","2012","02","16","22:00"
"-133.37","62.21","FARO A","2100517","2012-02-16 23:00","2012","02","16","23:00"
"-133.37","62.21","FARO A","2100517","2012-02-17 00:00","2012","02","17","00:00"
"-133.37","62.21","FARO A","2100517","2012-02-17 01:00","2012","02","17","01:00"
"-133.37","62.21","FARO A","2100517","2012-02-17 02:00","2012","02","17","02:00"
"-133.37","62.21","FARO A","2100517","2012-02-17 03:00","2012","02","17","03:00"
"-133.37","62.21","FARO A","2100517","2012-02-17 04:00","2012","02","17","04:00"
"-133.37","62.21","FARO A","2100517","2012-02-17 05:00","2012","02","17","05:00"
"-133.37","62.21","FARO A","2100517","2012-02-17 06:00","2012","02","17","06:00"
"-133.37","62.21","FARO A","2100517","2012-02-17 07:00","2012","02","17","07:00","-16.7","","-18.6","","85","","","","","","0","","48.3","","92.50","","","","","","Clear"
"-133.37","62.21","FARO A","2100517","2012-02-17 08:00","2012","02","17","08:00","-16.9","","-18.8","","85","","","","","","0","","48.3","","92.51","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-17 09:00","2012","02","17","09:00","-17.1","","-19.1","","84","","","","","","0","","48.3","","92.52","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-17 10:00","2012","02","17","10:00","-17.6","","-19.6","","84","","","","","","0","","48.3","","92.53","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-17 11:00","2012","02","17","11:00","-14.1","","-16.2","","84","","","","","","0","","48.3","","92.54","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-17 12:00","2012","02","17","12:00","-12.7","","-14.7","","85","","","","","","0","","48.3","","92.55","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-17 13:00","2012","02","17","13:00","-10.1","","-13.8","","74","","","","","","0","","48.3","","92.51","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-17 14:00","2012","02","17","14:00","-8.9","","-13.1","","72","","","","","","0","","48.3","","92.48","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-17 15:00","2012","02","17","15:00","-7.0","","-12.7","","64","","","","","","0","","48.3","","92.46","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-17 16:00","2012","02","17","16:00"
"-133.37","62.21","FARO A","2100517","2012-02-17 17:00","2012","02","17","17:00"
"-133.37","62.21","FARO A","2100517","2012-02-17 18:00","2012","02","17","18:00"
"-133.37","62.21","FARO A","2100517","2012-02-17 19:00","2012","02","17","19:00"
"-133.37","62.21","FARO A","2100517","2012-02-17 20:00","2012","02","17","20:00"
"-133.37","62.21","FARO A","2100517","2012-02-17 21:00","2012","02","17","21:00"
"-133.37","62.21","FARO A","2100517","2012-02-17 22:00","2012","02","17","22:00"
"-133.37","62.21","FARO A","2100517","2012-02-17 23:00","2012","02","17","23:00"
"-133.37","62.21","FARO A","2100517","2012-02-18 00:00","2012","02","18","00:00"
"-133.37","62.21","FARO A","2100517","2012-02-18 01:00","2012","02","18","01:00"
"-133.37","62.21","FARO A","2100517","2012-02-18 02:00","2012","02","18","02:00"
"-133.37","62.21","FARO A","2100517","2012-02-18 03:00","2012","02","18","03:00"
"-133.37","62.21","FARO A","2100517","2012-02-18 04:00","2012","02","18","04:00"
"-133.37","62.21","FARO A","2100517","2012-02-18 05:00","2012","02","18","05:00"
"-133.37","62.21","FARO A","2100517","2012-02-18 06:00","2012","02","18","06:00"
"-133.37","62.21","FARO A","2100517","2012-02-18 07:00","2012","02","18","07:00","-11.3","","-13.9","","81","","","","13","","11","","48.3","","92.35","","","","-17","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-18 08:00","2012","02","18","08:00","-11.6","","-14.3","","80","","","","11","","9","","48.3","","92.33","","","","-17","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-18 09:00","2012","02","18","09:00","-11.2","","-13.4","","84","","","","12","","9","","48.3","","92.32","","","","-16","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-18 10:00","2012","02","18","10:00","-11.1","","-13.3","","84","","","","6","","7","","48.3","","92.32","","","","-15","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-18 11:00","2012","02","18","11:00","-10.3","","-13.1","","80","","","","10","","6","","48.3","","92.30","","","","-14","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-18 12:00","2012","02","18","12:00","-9.2","","-12.6","","76","","","","","","0","","48.3","","92.27","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-18 13:00","2012","02","18","13:00","-8.0","","-11.9","","73","","","","","","0","","48.3","","92.22","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-18 14:00","2012","02","18","14:00","-7.4","","-11.9","","70","","","","","","0","","48.3","","92.19","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-18 15:00","2012","02","18","15:00","-6.6","","-10.9","","71","","","","10","","13","","48.3","","92.14","","","","-12","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-18 16:00","2012","02","18","16:00"
"-133.37","62.21","FARO A","2100517","2012-02-18 17:00","2012","02","18","17:00","-7.0","","-10.6","","75","","","","14","","11","","48.3","","92.07","","","","-12","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-18 18:00","2012","02","18","18:00","-6.6","","-10.5","","74","","","","14","","9","","48.3","","92.05","","","","-11","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-18 19:00","2012","02","18","19:00","-7.4","","-11.2","","74","","","","15","","9","","48.3","","92.03","","","","-12","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-18 20:00","2012","02","18","20:00"
"-133.37","62.21","FARO A","2100517","2012-02-18 21:00","2012","02","18","21:00"
"-133.37","62.21","FARO A","2100517","2012-02-18 22:00","2012","02","18","22:00"
"-133.37","62.21","FARO A","2100517","2012-02-18 23:00","2012","02","18","23:00"
"-133.37","62.21","FARO A","2100517","2012-02-19 00:00","2012","02","19","00:00"
"-133.37","62.21","FARO A","2100517","2012-02-19 01:00","2012","02","19","01:00"
"-133.37","62.21","FARO A","2100517","2012-02-19 02:00","2012","02","19","02:00"
"-133.37","62.21","FARO A","2100517","2012-02-19 03:00","2012","02","19","03:00"
"-133.37","62.21","FARO A","2100517","2012-02-19 04:00","2012","02","19","04:00"
"-133.37","62.21","FARO A","2100517","2012-02-19 05:00","2012","02","19","05:00"
"-133.37","62.21","FARO A","2100517","2012-02-19 06:00","2012","02","19","06:00"
"-133.37","62.21","FARO A","2100517","2012-02-19 07:00","2012","02","19","07:00","-10.0","","-11.2","","91","","","","","","0","","48.3","","92.08","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-19 08:00","2012","02","19","08:00","-12.1","","-14.0","","86","","","","22","","7","","48.3","","92.09","","","","-16","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-19 09:00","2012","02","19","09:00","-11.7","","-13.1","","89","","","","","","0","","48.3","","92.09","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-19 10:00","2012","02","19","10:00","-10.3","","-11.6","","90","","","","13","","6","","48.3","","92.13","","","","-14","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-19 11:00","2012","02","19","11:00","-9.4","","-11.3","","86","","","","16","","9","","48.3","","92.15","","","","-14","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-19 12:00","2012","02","19","12:00","-7.7","","-10.8","","78","","","","6","","6","","48.3","","92.14","","","","-11","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-19 13:00","2012","02","19","13:00","-6.2","","-10.0","","74","","","","4","","6","","48.3","","92.13","","","","-9","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-19 14:00","2012","02","19","14:00","-4.6","","-10.1","","65","","","","9","","7","","48.3","","92.12","","","","-8","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-19 15:00","2012","02","19","15:00","-4.0","","-10.4","","61","","","","10","","9","","48.3","","92.10","","","","-8","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-19 16:00","2012","02","19","16:00"
"-133.37","62.21","FARO A","2100517","2012-02-19 17:00","2012","02","19","17:00"
"-133.37","62.21","FARO A","2100517","2012-02-19 18:00","2012","02","19","18:00"
"-133.37","62.21","FARO A","2100517","2012-02-19 19:00","2012","02","19","19:00"
"-133.37","62.21","FARO A","2100517","2012-02-19 20:00","2012","02","19","20:00"
"-133.37","62.21","FARO A","2100517","2012-02-19 21:00","2012","02","19","21:00"
"-133.37","62.21","FARO A","2100517","2012-02-19 22:00","2012","02","19","22:00"
