"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 00:00","2019","01","01","00:00","-4.2","","-4.3","","99","","0.0","","1","","21","","1.6","","96.59","","","","-11","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 01:00","2019","01","01","01:00","-8.5","","-9.4","","93","","0.0","","36","","32","","1.2","","96.52","","","","-18","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 02:00","2019","01","01","02:00","-11.3","","-12.5","","91","","0.0","","35","","34","","1.6","","96.56","","","","-22","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 03:00","2019","01","01","03:00","-13.3","","-14.6","","90","","0.0","","36","","26","","1.2","","96.65","","","","-23","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 04:00","2019","01","01","04:00","-14.6","","-16.3","","87","","0.0","","34","","34","","1.2","","96.74","","","","-26","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 05:00","2019","01","01","05:00","-15.8","","-17.7","","86","","0.0","","34","","26","","2.4","","96.85","","","","-26","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 06:00","2019","01","01","06:00","-17.7","","-19.7","","85","","0.0","","33","","21","","16.1","","97.06","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 07:00","2019","01","01","07:00","-19.8","","-22.0","","83","","0.0","","33","","24","","16.1","","97.27","","","","-31","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 08:00","2019","01","01","08:00","-22.4","","-24.8","","81","","0.0","","33","","24","","16.1","","97.53","","","","-34","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 09:00","2019","01","01","09:00","-23.6","","-26.0","","81","","0.0","","33","","24","","16.1","","97.74","","","","-36","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 10:00","2019","01","01","10:00","-24.0","","-27.0","","77","","0.0","","32","","24","","16.1","","97.92","","","","-37","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 11:00","2019","01","01","11:00","-23.7","","-26.8","","76","","0.0","","31","","15","","16.1","","98.00","","","","-34","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 12:00","2019","01","01","12:00","-23.0","","-26.1","","76","","0.0","","31","","15","","16.1","","97.97","","","","-33","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 13:00","2019","01","01","13:00","-22.2","","-25.4","","76","","0.0","","33","","15","","16.1","","97.97","","","","-32","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 14:00","2019","01","01","14:00","-21.6","","-25.1","","74","","0.0","","30","","8","","16.1","","98.03","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 15:00","2019","01","01","15:00","-20.7","","-24.4","","73","","0.0","","30","","5","","16.1","","98.10","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 16:00","2019","01","01","16:00","-21.3","","-24.3","","77","","0.0","","","M","4","","16.1","","98.18","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 17:00","2019","01","01","17:00","-23.3","","-25.4","","83","","0.0","","26","","5","","16.1","","98.25","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 18:00","2019","01","01","18:00","-23.5","","-25.5","","84","","0.0","","27","","8","","16.1","","98.27","","","","-30","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 19:00","2019","01","01","19:00","-24.5","","-26.8","","82","","0.0","","27","","5","","16.1","","98.29","","","","-29","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 20:00","2019","01","01","20:00","-25.5","","-27.7","","82","","0.0","","23","","5","","16.1","","98.33","","","","-31","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 21:00","2019","01","01","21:00","-24.6","","-26.6","","84","","0.0","","27","","8","","12.9","","98.29","","","","-32","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 22:00","2019","01","01","22:00","-27.4","","-29.8","","80","","0.0","","22","","5","","16.1","","98.28","","","","-33","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-01 23:00","2019","01","01","23:00","-27.3","","-29.4","","83","","0.0","","23","","5","","16.1","","98.26","","","","-33","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 00:00","2019","01","02","00:00","-28.6","","-31.0","","81","","0.0","","22","","8","","16.1","","98.24","","","","-36","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 01:00","2019","01","02","01:00","-27.3","","-29.6","","81","","0.0","","22","","8","","16.1","","98.27","","","","-35","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 02:00","2019","01","02","02:00","-27.4","","-29.9","","80","","0.0","","21","","9","","16.1","","98.34","","","","-36","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 03:00","2019","01","02","03:00","-27.6","","-30.1","","80","","0.0","","20","","9","","16.1","","98.38","","","","-36","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 04:00","2019","01","02","04:00","-27.3","","-29.8","","80","","0.0","","20","","9","","16.1","","98.34","","","","-35","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 05:00","2019","01","02","05:00","-28.2","","-30.7","","80","","0.0","","21","","11","","16.1","","98.32","","","","-38","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 06:00","2019","01","02","06:00","-30.6","","-33.6","","76","","0.0","","20","","5","","16.1","","98.30","","","","-36","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 07:00","2019","01","02","07:00","-28.2","","-30.8","","79","","0.0","","21","","9","","16.1","","98.33","","","","-36","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 08:00","2019","01","02","08:00","-27.5","","-30.0","","80","","0.0","","20","","11","","16.1","","98.38","","","","-37","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 09:00","2019","01","02","09:00","-27.2","","-29.5","","81","","0.0","","22","","11","","16.1","","98.43","","","","-36","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 10:00","2019","01","02","10:00","-23.7","","-25.8","","83","","0.0","","21","","11","","16.1","","98.43","","","","-32","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 11:00","2019","01","02","11:00","-21.8","","-24.0","","82","","0.0","","14","","8","","16.1","","98.31","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 12:00","2019","01","02","12:00","-18.5","","-21.9","","75","","0.0","","17","","17","","16.1","","98.20","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 13:00","2019","01","02","13:00","-17.1","","-21.0","","72","","0.0","","16","","15","","16.1","","98.10","","","","-26","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 14:00","2019","01","02","14:00","-15.6","","-20.2","","68","","0.0","","19","","13","","16.1","","98.09","","","","-23","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 15:00","2019","01","02","15:00","-15.5","","-19.3","","73","","0.0","","16","","13","","16.1","","97.96","","","","-23","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 16:00","2019","01","02","16:00","-17.0","","-19.7","","80","","0.0","","15","","17","","16.1","","97.86","","","","-26","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 17:00","2019","01","02","17:00","-17.0","","-19.0","","85","","0.0","","16","","15","","16.1","","97.73","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 18:00","2019","01","02","18:00","-17.1","","-19.1","","85","","0.0","","16","","17","","16.1","","97.63","","","","-26","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 19:00","2019","01","02","19:00","-16.3","","-18.6","","83","","0.0","","18","","17","","16.1","","97.52","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 20:00","2019","01","02","20:00","-16.1","","-18.7","","81","","0.0","","17","","18","","16.1","","97.48","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 21:00","2019","01","02","21:00","-15.8","","-18.3","","81","","0.0","","16","","18","","16.1","","97.40","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 22:00","2019","01","02","22:00","-15.9","","-18.3","","82","","0.0","","16","","22","","16.1","","97.26","","","","-26","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-02 23:00","2019","01","02","23:00","-15.7","","-17.8","","84","","0.0","","17","","18","","14.5","","97.18","","","","-25","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-03 00:00","2019","01","03","00:00","-15.6","","-17.0","","89","","0.0","","17","","9","","4.0","","97.05","","","","-22","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-03 01:00","2019","01","03","01:00","-15.5","","-16.9","","89","","0.0","","17","","13","","6.4","","96.96","","","","-23","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-03 02:00","2019","01","03","02:00","-16.3","","-17.6","","90","","0.0","","15","","15","","16.1","","96.86","","","","-25","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-03 03:00","2019","01","03","03:00","-16.8","","-17.9","","91","","0.0","","17","","17","","16.1","","96.80","","","","-26","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-03 04:00","2019","01","03","04:00","-15.7","","-17.0","","90","","0.0","","16","","18","","16.1","","96.73","","","","-25","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-01-03 05:00","2019","01","03","05:00","-15.0","","-16.3","","90","","0.0","","17","","15","","4.8","","96.69","","","","-23","","Snow"
