"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 00:00","2018","03","01","00:00","-7.4","","-8.9","","89","","0.0","","33","","11","","16.1","","97.45","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 01:00","2018","03","01","01:00","-8.9","","-9.7","","94","","0.0","","34","","9","","16.1","","97.50","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 02:00","2018","03","01","02:00","-9.7","","-10.2","","96","","0.0","","33","","9","","16.1","","97.54","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 03:00","2018","03","01","03:00","-10.5","","-10.8","","98","","0.0","","33","","8","","16.1","","97.57","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 04:00","2018","03","01","04:00","-10.8","","-11.2","","97","","0.0","","32","","8","","16.1","","97.61","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 05:00","2018","03","01","05:00","-12.2","","-12.7","","96","","0.0","","35","","9","","16.1","","97.66","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 06:00","2018","03","01","06:00","-12.3","","-12.7","","97","","0.0","","35","","8","","16.1","","97.68","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 07:00","2018","03","01","07:00","-12.8","","-13.3","","96","","0.0","","1","","8","","16.1","","97.72","","","","-18","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 08:00","2018","03","01","08:00","-12.4","","-13.0","","95","","0.0","","2","","13","","16.1","","97.74","","","","-19","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 09:00","2018","03","01","09:00","-11.3","","-12.0","","95","","0.0","","2","","11","","16.1","","97.78","","","","-17","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 10:00","2018","03","01","10:00","-9.2","","-10.0","","94","","0.0","","35","","5","","16.1","","97.86","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 11:00","2018","03","01","11:00","-6.6","","-8.9","","84","","0.0","","1","","9","","16.1","","97.89","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 12:00","2018","03","01","12:00","-4.1","","-8.3","","73","","0.0","","36","","15","","16.1","","97.83","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 13:00","2018","03","01","13:00","-2.7","","-7.4","","70","","0.0","","36","","13","","16.1","","97.72","","","","-7","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 14:00","2018","03","01","14:00","-1.3","","-7.9","","61","","0.0","","2","","15","","16.1","","97.68","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 15:00","2018","03","01","15:00","-0.7","","-8.7","","55","","0.0","","2","","15","","16.1","","97.66","","","","-5","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 16:00","2018","03","01","16:00","-0.4","","-10.5","","47","","0.0","","2","","18","","16.1","","97.61","","","","-5","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 17:00","2018","03","01","17:00","-0.6","","-11.0","","46","","0.0","","2","","13","","16.1","","97.65","","","","-5","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 18:00","2018","03","01","18:00","-3.1","","-9.7","","60","","0.0","","1","","15","","16.1","","97.60","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 19:00","2018","03","01","19:00","-3.7","","-10.3","","61","","0.0","","1","","17","","16.1","","97.60","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 20:00","2018","03","01","20:00","-4.5","","-11.1","","60","","0.0","","2","","13","","16.1","","97.64","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 21:00","2018","03","01","21:00","-6.5","","-11.6","","67","","0.0","","1","","11","","16.1","","97.68","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 22:00","2018","03","01","22:00","-7.0","","-11.9","","68","","0.0","","36","","11","","16.1","","97.72","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01 23:00","2018","03","01","23:00","-8.7","","-12.3","","75","","0.0","","36","","15","","16.1","","97.71","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 00:00","2018","03","02","00:00","-8.6","","-11.8","","78","","0.0","","1","","11","","16.1","","97.73","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 01:00","2018","03","02","01:00","-9.1","","-11.8","","81","","0.0","","36","","9","","16.1","","97.73","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 02:00","2018","03","02","02:00","-9.1","","-11.3","","84","","0.0","","36","","11","","16.1","","97.75","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 03:00","2018","03","02","03:00","-7.9","","-10.2","","84","","0.0","","35","","18","","16.1","","97.72","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 04:00","2018","03","02","04:00","-7.4","","-9.8","","83","","0.0","","34","","11","","16.1","","97.75","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 05:00","2018","03","02","05:00","-7.0","","-9.4","","83","","0.0","","34","","15","","16.1","","97.79","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 06:00","2018","03","02","06:00","-6.9","","-8.9","","86","","0.0","","35","","18","","16.1","","97.84","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 07:00","2018","03","02","07:00","-6.2","","-8.5","","84","","0.0","","36","","18","","16.1","","97.93","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 08:00","2018","03","02","08:00","-5.7","","-8.3","","82","","0.0","","35","","18","","16.1","","97.94","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 09:00","2018","03","02","09:00","-5.2","","-8.2","","80","","0.0","","33","","15","","16.1","","97.99","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 10:00","2018","03","02","10:00","-4.2","","-7.9","","75","","0.0","","33","","13","","16.1","","98.00","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 11:00","2018","03","02","11:00","-3.3","","-7.5","","73","","0.0","","2","","30","","16.1","","98.01","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 12:00","2018","03","02","12:00","-3.2","","-7.2","","74","","0.0","","2","","22","","16.1","","98.06","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 13:00","2018","03","02","13:00","-3.3","","-7.3","","74","","0.0","","1","","28","","16.1","","98.08","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 14:00","2018","03","02","14:00","-2.8","","-6.8","","74","","0.0","","1","","21","","16.1","","98.13","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 15:00","2018","03","02","15:00","-2.1","","-6.9","","70","","0.0","","1","","21","","16.1","","98.19","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 16:00","2018","03","02","16:00","-2.3","","-7.1","","70","","0.0","","35","","26","","16.1","","98.23","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 17:00","2018","03","02","17:00","-2.4","","-6.8","","72","","0.0","","35","","24","","16.1","","98.32","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 18:00","2018","03","02","18:00","-2.6","","-7.1","","72","","0.0","","35","","21","","16.1","","98.41","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 19:00","2018","03","02","19:00","-2.7","","-7.1","","72","","0.0","","34","","18","","16.1","","98.47","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 20:00","2018","03","02","20:00","-2.8","","-7.2","","72","","0.0","","34","","17","","16.1","","98.49","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 21:00","2018","03","02","21:00","-2.9","","-7.3","","72","","0.0","","34","","17","","16.1","","98.49","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 22:00","2018","03","02","22:00","-3.2","","-7.7","","72","","0.0","","33","","15","","16.1","","98.52","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02 23:00","2018","03","02","23:00","-3.8","","-8.2","","72","","0.0","","33","","17","","16.1","","98.55","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 00:00","2018","03","03","00:00","-5.0","","-8.8","","75","","0.0","","32","","17","","16.1","","98.60","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 01:00","2018","03","03","01:00","-5.9","","-9.3","","77","","0.0","","34","","15","","16.1","","98.64","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 02:00","2018","03","03","02:00","-6.9","","-9.8","","80","","0.0","","31","","17","","16.1","","98.72","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 03:00","2018","03","03","03:00","-7.4","","-10.0","","82","","0.0","","31","","18","","16.1","","98.78","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 04:00","2018","03","03","04:00","-7.8","","-10.2","","83","","0.0","","33","","15","","16.1","","98.80","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 05:00","2018","03","03","05:00","-8.0","","-10.6","","82","","0.0","","32","","17","","16.1","","98.84","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 06:00","2018","03","03","06:00","-8.1","","-10.5","","83","","0.0","","32","","15","","16.1","","98.89","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 07:00","2018","03","03","07:00","-8.1","","-10.5","","83","","0.0","","32","","15","","16.1","","98.91","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 08:00","2018","03","03","08:00","-8.1","","-10.7","","82","","0.0","","33","","17","","16.1","","98.96","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 09:00","2018","03","03","09:00","-7.9","","-10.7","","81","","0.0","","33","","18","","16.1","","98.95","","","","-15","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 10:00","2018","03","03","10:00","-7.3","","-10.3","","79","","0.0","","33","","11","","16.1","","99.00","","","","-12","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 11:00","2018","03","03","11:00","-6.3","","-9.4","","79","","0.0","","33","","18","","16.1","","99.01","","","","-13","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 12:00","2018","03","03","12:00","-5.6","","-8.5","","80","","0.0","","34","","18","","16.1","","99.02","","","","-12","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 13:00","2018","03","03","13:00","-4.7","","-7.8","","79","","0.0","","34","","21","","16.1","","99.03","","","","-11","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 14:00","2018","03","03","14:00","-4.1","","-7.3","","79","","0.0","","34","","22","","16.1","","99.02","","","","-11","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 15:00","2018","03","03","15:00","-3.5","","-7.2","","76","","0.0","","33","","21","","16.1","","99.02","","","","-10","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 16:00","2018","03","03","16:00","-3.0","","-8.5","","66","","0.0","","33","","18","","16.1","","99.03","","","","-9","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 17:00","2018","03","03","17:00","-3.0","","-8.9","","64","","0.0","","33","","21","","16.1","","99.05","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 18:00","2018","03","03","18:00","-3.4","","-9.5","","63","","0.0","","33","","17","","16.1","","99.07","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 19:00","2018","03","03","19:00","-4.0","","-9.9","","64","","0.0","","34","","13","","16.1","","99.07","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 20:00","2018","03","03","20:00","-5.2","","-10.6","","66","","0.0","","33","","11","","16.1","","99.07","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 21:00","2018","03","03","21:00","-7.2","","-11.2","","73","","0.0","","33","","9","","16.1","","99.07","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 22:00","2018","03","03","22:00","-7.5","","-11.5","","73","","0.0","","33","","15","","16.1","","99.07","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03 23:00","2018","03","03","23:00","-8.3","","-11.7","","77","","0.0","","34","","21","","16.1","","99.05","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 00:00","2018","03","04","00:00","-9.2","","-12.2","","79","","0.0","","33","","13","","16.1","","99.08","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 01:00","2018","03","04","01:00","-10.7","","-12.9","","84","","0.0","","33","","17","","16.1","","99.09","","","","-18","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 02:00","2018","03","04","02:00","-11.4","","-13.7","","84","","0.0","","34","","17","","16.1","","99.10","","","","-19","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 03:00","2018","03","04","03:00","-13.2","","-14.4","","91","","0.0","","31","","13","","16.1","","99.09","","","","-20","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 04:00","2018","03","04","04:00","-13.3","","-14.5","","91","","0.0","","32","","11","","16.1","","99.09","","","","-20","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 05:00","2018","03","04","05:00","-13.2","","-14.5","","90","","0.0","","32","","15","","16.1","","99.09","","","","-21","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 06:00","2018","03","04","06:00","-14.9","","-15.8","","93","","0.0","","31","","13","","16.1","","99.11","","","","-22","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 07:00","2018","03","04","07:00","-15.4","","-16.4","","92","","0.0","","33","","8","","16.1","","99.13","","","","-21","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 08:00","2018","03","04","08:00","-14.5","","-16.0","","88","","0.0","","32","","13","","16.1","","99.13","","","","-22","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 09:00","2018","03","04","09:00","-13.3","","-15.5","","84","","0.0","","33","","13","","16.1","","99.12","","","","-20","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 10:00","2018","03","04","10:00","-11.9","","-14.9","","79","","0.0","","33","","15","","16.1","","99.07","","","","-19","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 11:00","2018","03","04","11:00","-9.9","","-14.3","","70","","0.0","","31","","15","","16.1","","99.05","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 12:00","2018","03","04","12:00","-8.6","","-13.8","","66","","0.0","","33","","17","","16.1","","99.04","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 13:00","2018","03","04","13:00","-8.1","","-13.8","","64","","0.0","","30","","21","","16.1","","99.00","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 14:00","2018","03","04","14:00","-7.0","","-12.5","","65","","0.0","","32","","24","","16.1","","98.96","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 15:00","2018","03","04","15:00","-5.9","","-11.5","","65","","0.0","","32","","21","","16.1","","98.93","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 16:00","2018","03","04","16:00","-5.6","","-12.0","","61","","0.0","","32","","22","","16.1","","98.93","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 17:00","2018","03","04","17:00","-5.5","","-13.2","","55","","0.0","","33","","18","","16.1","","98.92","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 18:00","2018","03","04","18:00","-6.1","","-13.0","","59","","0.0","","33","","26","","16.1","","98.95","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 19:00","2018","03","04","19:00","-6.8","","-12.1","","66","","0.0","","35","","26","","16.1","","98.98","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 20:00","2018","03","04","20:00","-7.6","","-12.3","","69","","0.0","","36","","30","","16.1","","98.97","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 21:00","2018","03","04","21:00","-8.3","","-12.3","","73","","0.0","","36","","30","","16.1","","98.96","","","","-17","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 22:00","2018","03","04","22:00","-9.0","","-11.7","","81","","0.0","","1","","24","","16.1","","98.97","","","","-17","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04 23:00","2018","03","04","23:00","-10.0","","-12.4","","83","","0.0","","36","","24","","16.1","","98.97","","","","-19","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-05 00:00","2018","03","05","00:00","-10.9","","-13.3","","83","","0.0","","1","","24","","16.1","","98.94","","","","-20","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-03-05 01:00","2018","03","05","01:00","-11.8","","-13.8","","85","","0.0","","35","","26","","16.1","","98.92","","","","-21","","Snow"
