"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 00:00","2018","01","01","00:00","-33.5","","-36.6","","74","","0.0","","","","0","","16.1","","98.44","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 01:00","2018","01","01","01:00","-34.9","","-38.0","","74","","0.0","","","M","4","","16.1","","98.43","","","","-40","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 02:00","2018","01","01","02:00","-35.2","","-38.6","","72","","0.0","","17","","4","","16.1","","98.41","","","","-40","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 03:00","2018","01","01","03:00","-34.7","","-38.0","","73","","0.0","","20","","5","","16.1","","98.40","","","","-41","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 04:00","2018","01","01","04:00","-35.1","","-38.4","","73","","0.0","","20","","5","","16.1","","98.35","","","","-41","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 05:00","2018","01","01","05:00","-36.3","","-39.9","","70","","0.0","","23","","8","","16.1","","98.32","","","","-45","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 06:00","2018","01","01","06:00","-35.7","","-38.9","","74","","0.0","","20","","5","","16.1","","98.36","","","","-42","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 07:00","2018","01","01","07:00","-35.5","","-38.9","","72","","0.0","","","","0","","16.1","","98.35","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 08:00","2018","01","01","08:00","-36.6","","-40.2","","70","","0.0","","","","0","","11.3","","98.34","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 09:00","2018","01","01","09:00","-34.6","","-37.9","","73","","0.0","","18","","4","","16.1","","98.36","","","","-40","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 10:00","2018","01","01","10:00","-31.6","","-34.4","","77","","0.0","","15","","5","","16.1","","98.37","","","","-37","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 11:00","2018","01","01","11:00","-27.0","","-29.6","","79","","0.0","","13","","4","","16.1","","98.35","","","","-31","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 12:00","2018","01","01","12:00","-25.6","","-27.8","","83","","0.0","","35","","4","","9.7","","98.32","","","","-30","","Fog"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 13:00","2018","01","01","13:00","-23.6","","-27.0","","74","","0.0","","28","","9","","16.1","","98.28","","","","-31","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 14:00","2018","01","01","14:00","-24.4","","-28.3","","71","","0.0","","35","","15","","16.1","","98.25","","","","-35","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 15:00","2018","01","01","15:00","-25.2","","-29.0","","71","","0.0","","36","","13","","16.1","","98.26","","","","-35","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 16:00","2018","01","01","16:00","-25.3","","-29.1","","71","","0.0","","32","","8","","16.1","","98.29","","","","-32","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 17:00","2018","01","01","17:00","-27.4","","-30.3","","77","","0.0","","31","","8","","16.1","","98.30","","","","-35","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 18:00","2018","01","01","18:00","-29.1","","-31.8","","78","","0.0","","28","","8","","16.1","","98.30","","","","-37","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 19:00","2018","01","01","19:00","-27.8","","-30.7","","77","","0.0","","28","","8","","16.1","","98.34","","","","-35","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 20:00","2018","01","01","20:00","-31.8","","-35.0","","74","","0.0","","25","","4","","16.1","","98.31","","","","-36","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 21:00","2018","01","01","21:00","-33.3","","-36.5","","74","","0.0","","19","","5","","16.1","","98.27","","","","-39","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 22:00","2018","01","01","22:00","-34.1","","-37.4","","73","","0.0","","21","","9","","16.1","","98.21","","","","-43","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-01 23:00","2018","01","01","23:00","-32.6","","-35.6","","75","","0.0","","20","","9","","16.1","","98.15","","","","-42","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 00:00","2018","01","02","00:00","-31.4","","-34.1","","78","","0.0","","21","","13","","16.1","","98.05","","","","-42","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 01:00","2018","01","02","01:00","-31.1","","-34.0","","76","","0.0","","21","","11","","16.1","","97.95","","","","-41","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 02:00","2018","01","02","02:00","-30.3","","-33.4","","75","","0.0","","19","","15","","16.1","","97.88","","","","-42","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 03:00","2018","01","02","03:00","-29.5","","-32.5","","76","","0.0","","20","","13","","16.1","","97.80","","","","-40","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 04:00","2018","01","02","04:00","-28.0","","-30.9","","77","","0.0","","19","","21","","4.8","","97.67","","","","-41","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 05:00","2018","01","02","05:00","-26.5","","-29.3","","78","","0.0","","17","","21","","4.8","","97.45","","","","-39","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 06:00","2018","01","02","06:00","-25.6","","-28.2","","79","","0.0","","19","","24","","16.1","","97.40","","","","-39","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 07:00","2018","01","02","07:00","-24.3","","-27.0","","79","","0.0","","19","","24","","16.1","","97.26","","","","-37","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 08:00","2018","01","02","08:00","-22.9","","-25.3","","81","","0.0","","19","","18","","16.1","","97.19","","","","-34","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 09:00","2018","01","02","09:00","-22.0","","-24.4","","81","","0.1","","20","","15","","6.4","","97.12","","","","-32","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 10:00","2018","01","02","10:00","-20.3","","-22.6","","82","","0.1","","19","","9","","4.0","","97.08","","","","-27","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 11:00","2018","01","02","11:00","-18.4","","-20.8","","82","","0.0","","20","","5","","2.4","","97.05","","","","-22","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 12:00","2018","01","02","12:00","-16.6","","-19.3","","80","","0.0","","28","","5","","4.8","","97.01","","","","-20","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 13:00","2018","01","02","13:00","-15.7","","-18.6","","79","","0.0","","31","","13","","9.7","","96.98","","","","-23","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 14:00","2018","01","02","14:00","-15.6","","-18.5","","79","","0.0","","33","","9","","4.8","","96.97","","","","-22","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 15:00","2018","01","02","15:00","-15.3","","-18.9","","74","","0.0","","28","","5","","16.1","","97.04","","","","-19","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 16:00","2018","01","02","16:00","-16.3","","-20.3","","72","","0.0","","31","","9","","16.1","","97.11","","","","-22","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 17:00","2018","01","02","17:00","-20.1","","-22.0","","85","","0.0","","21","","5","","16.1","","97.17","","","","-24","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 18:00","2018","01","02","18:00","-22.3","","-24.4","","83","","0.0","","29","","5","","16.1","","97.19","","","","-27","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 19:00","2018","01","02","19:00","-22.9","","-25.1","","83","","0.0","","21","","5","","16.1","","97.29","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 20:00","2018","01","02","20:00","-20.8","","-22.3","","88","","0.0","","23","","9","","16.1","","97.33","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 21:00","2018","01","02","21:00","-23.6","","-25.4","","85","","0.0","","21","","5","","16.1","","97.30","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 22:00","2018","01","02","22:00","-25.4","","-27.7","","82","","0.0","","","","0","","4.8","","97.26","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-02 23:00","2018","01","02","23:00","-26.4","","-28.8","","81","","0.0","","21","","5","","16.1","","97.30","","","","-32","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-03 00:00","2018","01","03","00:00","-26.1","","-28.3","","82","","0.0","","18","","5","","16.1","","97.29","","","","-31","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-03 01:00","2018","01","03","01:00","-24.7","","-26.9","","82","","0.0","","","","0","","12.9","","97.26","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-03 02:00","2018","01","03","02:00","-22.8","","-24.7","","85","","0.0","","18","","8","","14.5","","97.29","","","","-30","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-03 03:00","2018","01","03","03:00","-21.5","","-23.4","","85","","0.0","","17","","4","","12.9","","97.30","","","","-25","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-01-03 04:00","2018","01","03","04:00","-20.8","","-22.6","","86","","0.0","","16","","5","","16.1","","97.28","","","","-25","","Snow"
