"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098605","2012-02-01 00:00","2012","02","01","00:00","-6.7","","-7.4","","95","","","","11","","13","","1.6","","96.61","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2012-02-01 01:00","2012","02","01","01:00","-6.8","","-7.5","","95","","","","10","","13","","1.6","","96.52","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2012-02-01 02:00","2012","02","01","02:00","-6.9","","-7.6","","95","","","","9","","11","","1.2","","96.45","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2012-02-01 03:00","2012","02","01","03:00","-6.9","","-7.6","","95","","","","9","","9","","1.2","","96.40","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2012-02-01 04:00","2012","02","01","04:00","-6.9","","-7.6","","95","","","","8","","9","","6.4","","96.35","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2012-02-01 05:00","2012","02","01","05:00","-6.9","","-7.4","","96","","","","7","","9","","11.3","","96.33","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2012-02-01 06:00","2012","02","01","06:00","-6.9","","-7.6","","95","","","","5","","8","","11.3","","96.32","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2012-02-01 07:00","2012","02","01","07:00","-7.1","","-7.8","","95","","","","4","","11","","14.5","","96.32","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2012-02-01 08:00","2012","02","01","08:00","-7.3","","-8.0","","95","","","","2","","9","","16.1","","96.39","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2012-02-01 09:00","2012","02","01","09:00","-7.4","","-8.3","","93","","","","2","","13","","16.1","","96.45","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2012-02-01 10:00","2012","02","01","10:00","-7.4","","-8.5","","92","","","","1","","11","","12.9","","96.52","","","","-12","","NA"
