"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 00:00","2019","02","01","00:00","-22.0","","-25.0","","77","","0.0","","26","","17","","4.0","","97.31","","","","-32","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 01:00","2019","02","01","01:00","-21.9","","-24.8","","78","","0.1","","27","","13","","3.2","","97.37","","","","-31","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 02:00","2019","02","01","02:00","-21.9","","-24.8","","78","","0.0","","27","","13","","4.0","","97.42","","","","-31","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 03:00","2019","02","01","03:00","-22.4","","-25.1","","79","","0.0","","25","","15","","16.1","","97.47","","","","-32","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 04:00","2019","02","01","04:00","-22.7","","-25.6","","78","","0.0","","25","","11","","16.1","","97.51","","","","-31","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 05:00","2019","02","01","05:00","-22.7","","-25.6","","78","","0.0","","26","","15","","16.1","","97.57","","","","-32","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 06:00","2019","02","01","06:00","-23.0","","-26.3","","75","","0.0","","27","","13","","16.1","","97.62","","","","-32","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 07:00","2019","02","01","07:00","-23.6","","-26.9","","75","","0.0","","25","","13","","16.1","","97.71","","","","-33","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 08:00","2019","02","01","08:00","-24.1","","-27.4","","75","","0.0","","27","","11","","16.1","","97.79","","","","-33","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 09:00","2019","02","01","09:00","-23.4","","-27.5","","70","","0.0","","25","","13","","16.1","","97.90","","","","-33","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 10:00","2019","02","01","10:00","-22.1","","-27.7","","61","","0.0","","25","","15","","16.1","","97.95","","","","-32","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 11:00","2019","02","01","11:00","-20.9","","-27.4","","57","","0.0","","26","","11","","16.1","","98.00","","","","-29","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 12:00","2019","02","01","12:00","-19.6","","-26.3","","56","","0.0","","23","","13","","16.1","","97.98","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 13:00","2019","02","01","13:00","-18.4","","-25.1","","57","","0.0","","23","","18","","16.1","","97.96","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 14:00","2019","02","01","14:00","-17.5","","-24.4","","56","","0.0","","23","","17","","16.1","","97.92","","","","-27","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 15:00","2019","02","01","15:00","-16.4","","-23.1","","57","","0.0","","24","","18","","16.1","","97.91","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 16:00","2019","02","01","16:00","-16.5","","-21.8","","64","","0.0","","25","","13","","16.1","","97.96","","","","-24","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 17:00","2019","02","01","17:00","-17.5","","-20.6","","77","","0.0","","22","","15","","16.1","","97.91","","","","-26","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 18:00","2019","02","01","18:00","-18.2","","-20.7","","81","","0.0","","21","","13","","16.1","","97.91","","","","-26","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 19:00","2019","02","01","19:00","-18.2","","-20.4","","83","","0.0","","21","","11","","16.1","","97.88","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 20:00","2019","02","01","20:00","-17.0","","-19.1","","84","","0.0","","21","","13","","16.1","","97.82","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 21:00","2019","02","01","21:00","-16.3","","-18.4","","84","","0.0","","21","","11","","16.1","","97.74","","","","-23","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 22:00","2019","02","01","22:00","-15.8","","-18.1","","83","","0.0","","22","","15","","16.1","","97.74","","","","-24","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-01 23:00","2019","02","01","23:00","-15.6","","-17.6","","85","","0.0","","21","","13","","16.1","","97.65","","","","-23","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-02 00:00","2019","02","02","00:00","-14.9","","-17.2","","83","","0.0","","22","","13","","16.1","","97.60","","","","-22","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-02 01:00","2019","02","02","01:00","-14.9","","-17.0","","84","","0.0","","22","","13","","16.1","","97.46","","","","-22","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-02 02:00","2019","02","02","02:00","-14.7","","-16.4","","87","","0.0","","21","","17","","1.2","","97.36","","","","-23","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-02 03:00","2019","02","02","03:00","-14.1","","-15.8","","87","","0.0","","21","","15","","1.6","","97.27","","","","-22","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-02 04:00","2019","02","02","04:00","-13.4","","-14.9","","89","","0.0","","21","","24","","1.2","","97.11","","","","-23","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-02 05:00","2019","02","02","05:00","-12.8","","-14.1","","90","","0.0","","22","","18","","0.8","","97.04","","","","-21","","Moderate Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-02 06:00","2019","02","02","06:00","-12.2","","-13.5","","90","","0.0","","22","","18","","1.0","","96.94","","","","-20","","Snow"
