"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098605","2018-04-01 00:00","2018","04","01","00:00","0.4","","0.1","","98","","0.0","","22","","17","","9.7","","95.58","","","","","","Rain,Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-04-01 01:00","2018","04","01","01:00","-4.7","","-5.5","","94","","0.0","","30","","26","","4.8","","95.82","","","","-12","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-04-01 02:00","2018","04","01","02:00","-6.2","","-7.3","","92","","0.0","","30","","26","","3.6","","96.07","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-04-01 03:00","2018","04","01","03:00","-6.7","","-7.9","","91","","0.0","","29","","21","","3.6","","96.28","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-04-01 04:00","2018","04","01","04:00","-7.2","","-8.5","","91","","0.0","","30","","21","","2.0","","96.48","","","","-15","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-04-01 05:00","2018","04","01","05:00","-8.2","","-10.1","","86","","0.0","","29","","13","","12.9","","96.66","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-04-01 06:00","2018","04","01","06:00","-9.7","","-11.9","","84","","0.0","","29","","9","","16.1","","96.82","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-04-01 07:00","2018","04","01","07:00","-9.9","","-12.1","","84","","0.0","","26","","11","","16.1","","96.95","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2018-04-01 08:00","2018","04","01","08:00","-8.8","","-12.3","","76","","0.0","","29","","11","","16.1","","97.06","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2018-04-01 09:00","2018","04","01","09:00","-8.1","","-13.3","","67","","0.0","","29","","17","","16.1","","97.13","","","","-15","","NA"
