"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-01 00:00","2019","03","01","00:00","-16.4","","-18.0","","88","","0.0","","19","","9","","16.1","","97.88","","","","-22","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-01 01:00","2019","03","01","01:00","-15.0","","-16.8","","86","","0.0","","18","","9","","16.1","","97.85","","","","-21","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-01 02:00","2019","03","01","02:00","-16.6","","-18.1","","89","","0.0","","20","","9","","16.1","","97.86","","","","-23","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-01 03:00","2019","03","01","03:00","-15.1","","-16.8","","87","","0.0","","19","","15","","16.1","","97.84","","","","-23","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-01 04:00","2019","03","01","04:00","-14.4","","-16.5","","84","","0.0","","20","","13","","16.1","","97.81","","","","-22","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-01 05:00","2019","03","01","05:00","-14.5","","-16.5","","85","","0.0","","19","","17","","16.1","","97.78","","","","-23","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-01 06:00","2019","03","01","06:00","-14.5","","-16.2","","87","","0.0","","19","","15","","16.1","","97.82","","","","-22","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-01 07:00","2019","03","01","07:00","-14.0","","-15.6","","88","","0.0","","19","","17","","16.1","","97.82","","","","-22","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-01 08:00","2019","03","01","08:00","-13.2","","-14.8","","88","","0.0","","19","","21","","16.1","","97.84","","","","-22","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-01 09:00","2019","03","01","09:00","-11.3","","-13.1","","87","","0.0","","20","","17","","16.1","","97.88","","","","-19","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-01 10:00","2019","03","01","10:00","-10.1","","-12.0","","86","","0.0","","20","","15","","16.1","","97.89","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-01 11:00","2019","03","01","11:00","-8.4","","-10.8","","83","","0.0","","21","","21","","9.7","","97.88","","","","-16","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-01 12:00","2019","03","01","12:00","-6.3","","-9.5","","78","","0.0","","23","","17","","12.9","","97.86","","","","-13","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-01 13:00","2019","03","01","13:00","-5.1","","-9.2","","73","","0.0","","23","","18","","16.1","","97.84","","","","-11","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-01 14:00","2019","03","01","14:00","-4.2","","-8.9","","70","","0.0","","24","","13","","16.1","","97.80","","","","-9","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-01 15:00","2019","03","01","15:00","-4.3","","-8.9","","71","","0.0","","22","","15","","16.1","","97.81","","","","-10","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-01 16:00","2019","03","01","16:00","-3.5","","-9.4","","64","","0.0","","25","","17","","16.1","","97.85","","","","-9","","NA"
