"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 00:00","2018","03","01","00:00","-14.5","","-16.5","","85","","0.0","","5","","7","","","","","M","","","-19","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 01:00","2018","03","01","01:00","-15.9","","-17.8","","86","","0.0","","7","","5","","","","","M","","","-20","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 02:00","2018","03","01","02:00","-9.9","","-11.1","","91","","0.4","","5","","9","","","","","M","","","-15","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 03:00","2018","03","01","03:00","-12.2","","-14.0","","87","","0.0","","5","","7","","","","","M","","","-17","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 04:00","2018","03","01","04:00","-12.1","","-13.3","","91","","0.0","","4","","8","","","","","M","","","-17","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 05:00","2018","03","01","05:00","-12.9","","-14.0","","91","","0.0","","4","","8","","","","","M","","","-18","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 06:00","2018","03","01","06:00","-12.1","","-13.2","","92","","0.0","","4","","11","","","","","M","","","-18","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 07:00","2018","03","01","07:00","-13.0","","-14.2","","91","","0.0","","4","","14","","","","","M","","","-20","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 08:00","2018","03","01","08:00","-12.7","","-14.0","","90","","0.0","","4","","10","","","","","M","","","-18","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 09:00","2018","03","01","09:00","-12.4","","-13.7","","90","","0.6","","5","","10","","","","","M","","","-18","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 10:00","2018","03","01","10:00","-11.4","","-13.0","","88","","0.0","","4","","13","","","","","M","","","-18","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 11:00","2018","03","01","11:00","-10.5","","-13.1","","81","","0.0","","3","","12","","","","","M","","","-17","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 12:00","2018","03","01","12:00","-9.7","","-13.3","","75","","0.0","","2","","13","","","","","M","","","-16","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 13:00","2018","03","01","13:00","-9.4","","-13.8","","70","","0.0","","2","","17","","","","","M","","","-16","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 14:00","2018","03","01","14:00","-9.1","","-14.1","","67","","0.0","","2","","19","","","","","M","","","-17","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 15:00","2018","03","01","15:00","-8.8","","-14.2","","65","","0.0","","2","","18","","","","","M","","","-16","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 16:00","2018","03","01","16:00","-8.0","","-14.6","","59","","0.0","","3","","14","","","","","M","","","-14","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 17:00","2018","03","01","17:00","-8.5","","-15.6","","57","","0.0","","2","","16","","","","","M","","","-15","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 18:00","2018","03","01","18:00","-9.0","","-15.7","","58","","0.0","","3","","16","","","","","M","","","-16","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 19:00","2018","03","01","19:00","-9.8","","-16.4","","58","","0.0","","4","","12","","","","","M","","","-16","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 20:00","2018","03","01","20:00","-10.3","","-16.8","","59","","0.0","","4","","15","","","","","M","","","-17","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 21:00","2018","03","01","21:00","-10.8","","-17.0","","60","","0.0","","6","","11","","","","","M","","","-17","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 22:00","2018","03","01","22:00","-11.9","","-17.7","","62","","0.0","","6","","13","","","","","M","","","-19","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-01 23:00","2018","03","01","23:00","-12.3","","-18.3","","61","","0.0","","5","","13","","","","","M","","","-19","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-02 00:00","2018","03","02","00:00","-13.6","","-19.1","","63","","0.0","","5","","10","","","","","M","","","-20","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-02 01:00","2018","03","02","01:00","-14.1","","-19.0","","66","","0.0","","5","","11","","","","","M","","","-21","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-02 02:00","2018","03","02","02:00","-14.5","","-19.0","","69","","0.0","","4","","17","","","","","M","","","-23","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-02 03:00","2018","03","02","03:00","-15.5","","-19.3","","73","","0.0","","5","","12","","","","","M","","","-23","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-02 04:00","2018","03","02","04:00","-15.6","","-19.1","","75","","0.0","","5","","14","","","","","M","","","-23","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-02 05:00","2018","03","02","05:00","-15.5","","-18.9","","75","","0.0","","6","","10","","","","","M","","","-22","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-02 06:00","2018","03","02","06:00","-16.1","","-19.1","","78","","0.0","","5","","12","","","","","M","","","-23","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-02 07:00","2018","03","02","07:00","-15.9","","-18.5","","81","","0.0","","4","","19","","","","","M","","","-25","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-02 08:00","2018","03","02","08:00","-15.7","","-18.3","","81","","0.0","","4","","16","","","","","M","","","-24","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-02 09:00","2018","03","02","09:00","-14.9","","-17.7","","79","","0.0","","6","","20","","","","","M","","","-24","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-02 10:00","2018","03","02","10:00","-13.8","","-16.9","","77","","0.0","","7","","17","","","","","M","","","-22","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-02 11:00","2018","03","02","11:00","-11.8","","-15.5","","74","","0.0","","8","","24","","","","","M","","","-21","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-02 12:00","2018","03","02","12:00","-10.4","","-14.9","","70","","0.0","","8","","22","","","","","M","","","-19","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-03-02 13:00","2018","03","02","13:00","-8.8","","-13.9","","67","","0.0","","8","","20","","","","","M","","","-16","","NA"
