"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-01 00:00","2018","01","01","00:00","-27.1","","-30.3","","74","","0.0","","19","","12","","","","","M","","","-37","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-01 01:00","2018","01","01","01:00","-26.5","","-29.8","","73","","0.0","","19","","13","","","","","M","","","-36","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-01 02:00","2018","01","01","02:00","-26.3","","-29.8","","73","","0.0","","18","","16","","","","","M","","","-37","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-01 03:00","2018","01","01","03:00","-26.5","","-30.0","","72","","0.0","","18","","17","","","","","M","","","-38","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-01 04:00","2018","01","01","04:00","-26.5","","-30.0","","72","","0.0","","20","","18","","","","","M","","","-38","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-01 05:00","2018","01","01","05:00","-26.6","","-30.2","","72","","0.0","","19","","16","","","","","M","","","-38","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-01 06:00","2018","01","01","06:00","-26.8","","-30.5","","71","","0.0","","19","","16","","","","","M","","","-38","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-01 07:00","2018","01","01","07:00","-26.9","","-30.5","","71","","0.0","","18","","13","","","","","M","","","-37","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-01 08:00","2018","01","01","08:00","-28.3","","-31.5","","74","","0.0","","16","","9","","","","","M","","","-37","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-01 09:00","2018","01","01","09:00","-28.4","","-31.7","","73","","0.0","","16","","10","","","","","M","","","-37","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-01 10:00","2018","01","01","10:00","-27.1","","-31.0","","69","","0.4","","16","","8","","","","","M","","","-35","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-01 11:00","2018","01","01","11:00","-25.3","","-29.3","","69","","0.0","","17","","12","","","","","M","","","-34","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-01 12:00","2018","01","01","12:00","-22.5","","-26.9","","67","","0.0","","17","","9","","","","","M","","","-30","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-01 13:00","2018","01","01","13:00","-20.2","","-25.0","","66","","0.0","","17","","9","","","","","M","","","-27","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-01 14:00","2018","01","01","14:00","-18.9","","-24.1","","64","","0.0","","21","","12","","","","","M","","","-27","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-01 15:00","2018","01","01","15:00","-17.1","","-22.7","","62","","0.0","","18","","17","","","","","M","","","-26","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-01 16:00","2018","01","01","16:00","-17.3","","-22.3","","65","","0.0","","20","","17","","","","","M","","","-26","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-01 17:00","2018","01","01","17:00","-16.3","","-21.3","","65","","0.0","","20","","15","","","","","M","","","-25","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-01 18:00","2018","01","01","18:00","-15.4","","-20.2","","66","","0.0","","21","","16","","","","","M","","","-24","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-01 19:00","2018","01","01","19:00","-14.8","","-19.2","","70","","0.0","","22","","19","","","","","M","","","-24","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2018-01-01 20:00","2018","01","01","20:00","-15.3","","-19.3","","72","","0.0","","21","","14","","","","","M","","","-23","","NA"
