"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-01 00:00","2019","02","01","00:00","-15.9","","-18.6","","80","","0.0","","2","","21","","","","","M","","","-26","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-01 01:00","2019","02","01","01:00","-17.3","","-20.3","","77","","0.0","","2","","27","","","","","M","","","-29","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-01 02:00","2019","02","01","02:00","-17.7","","-20.6","","78","","0.0","","2","","19","","","","","M","","","-27","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-01 03:00","2019","02","01","03:00","-18.6","","-21.4","","79","","0.0","","2","","16","","","","","M","","","-28","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-01 04:00","2019","02","01","04:00","-18.9","","-21.6","","79","","0.5","","2","","16","","","","","M","","","-28","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-01 05:00","2019","02","01","05:00","-19.1","","-21.7","","80","","0.0","","1","","15","","","","","M","","","-28","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-01 06:00","2019","02","01","06:00","-19.4","","-22.2","","78","","0.4","","2","","18","","","","","M","","","-29","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-01 07:00","2019","02","01","07:00","-19.6","","-22.7","","77","","0.0","","2","","18","","","","","M","","","-29","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-01 08:00","2019","02","01","08:00","-19.9","","-22.7","","78","","0.0","","1","","17","","","","","M","","","-30","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2019-02-01 09:00","2019","02","01","09:00","-20.0","","-22.9","","78","","0.6","","3","","14","","","","","M","","","-29","","NA"
