3.045590039459693688e-03,-7.601203814170723848e-04,-4.960307660721326346e-03,-9.608504052480062313e-03,-1.476850085574606640e-02,-4.322531837304246366e-02,-7.714267280221165368e-02,-1.137183770390469834e-01,-1.532355174257013231e-01,-1.960106958816845713e-01,-2.423986328115654565e-01,-2.927976249494045335e-01,-3.476560740393401794e-01,-4.074803676859168888e-01,-4.728444816476017887e-01,-5.444017918961010505e-01,-6.228997471646147144e-01,-7.091982761208227570e-01,-8.042931135872959381e-01,-9.093456659213566828e-01,-1.025721655204477889e+00,-1.155041675681248270e+00,-1.299248106618456022e+00,-1.446180202611250465e+00,-1.537584709947799499e+00,-1.602010206613292631e+00,-1.650394106723136245e+00,-1.688471575300770189e+00,-1.719534299880518313e+00,-1.745601579618865307e+00,-1.767976527987906499e+00,-1.787533844333381250e+00,-1.804879156571362220e+00,-1.820442289707894679e+00,-1.834534468490270465e+00,-1.847384836922690399e+00,-1.859164603437937657e+00,-1.870003500577883226e+00,-1.880001305166228098e+00,-1.889236079321781059e+00,-1.897770165274233367e+00,-1.905654594292522486e+00,-1.912932343815019198e+00,-1.919640737150244192e+00,-1.925813192519215677e+00,-1.931480472376263302e+00,-1.936671547506990887e+00,-1.941414165731608188e+00,-1.945735197427767682e+00,-1.949660816667939667e+00
3.960261670076626640e-03,1.916060502419911855e-04,-3.969529839237439378e-03,-8.576149822263651190e-03,-1.369130297887756649e-02,-2.207322423341821077e-02,-5.549107499020240059e-02,-9.157249898744063143e-02,-1.306070444328359392e-01,-1.729191337555718855e-01,-2.188728983942561102e-01,-2.688779150213561620e-01,-3.233960723752322686e-01,-3.829498682279682265e-01,-4.481325310334258183e-01,-5.196204900839925811e-01,-5.981888952855815011e-01,-6.847311328198650848e-01,-7.802836252304973241e-01,-8.860576875754272441e-01,-1.003480901881783183e+00,-1.134251473878896022e+00,-1.280410513499166347e+00,-1.428794772999745888e+00,-1.523803111490507289e+00,-1.590605572074367036e+00,-1.640693880618552036e+00,-1.680070831314696367e+00,-1.712171990970914992e+00,-1.739100216588015391e+00,-1.762209965672959067e+00,-1.782408806978669435e+00,-1.800324022899635112e+00,-1.816399970380459639e+00,-1.830957723977423290e+00,-1.844233126462366368e+00,-1.856401940329697853e+00,-1.867596996990385394e+00,-1.877920205838207846e+00,-1.887451150169698666e+00,-1.896253342064436520e+00,-1.904378820301338315e+00,-1.911871540658297786e+00,-1.918769863670046538e+00,-1.925108355008266603e+00,-1.930919056685452606e+00,-1.936232350247837131e+00,-1.941077507991637585e+00,-1.945483010090166776e+00,-1.949476691415000573e+00
4.898342214920448599e-03,1.168247120627241781e-03,-2.952353803401098261e-03,-7.515963316345819836e-03,-1.258492351374605571e-02,-1.823401303070714199e-02,-3.346283574201167066e-02,-6.901378184554023132e-02,-1.075268093071114761e-01,-1.493342574372802378e-01,-1.948098480947826339e-01,-2.443747203861568740e-01,-2.985046601776528696e-01,-3.577388433861797834e-01,-4.226905146524558288e-01,-4.940601633938448978e-01,-5.726519528039755169e-01,-6.593944265306733721e-01,-7.553668956220140895e-01,-8.618334446165170082e-01,-9.802872665391014761e-01,-1.112509161162169580e+00,-1.260645699584273416e+00,-1.411085771954324164e+00,-1.509788784399595629e+00,-1.579018845138136173e+00,-1.630844112126928369e+00,-1.671544106136089169e+00,-1.704702525235060939e+00,-1.732507947805808524e+00,-1.756367329126945487e+00,-1.777221723567107059e+00,-1.795720373540039327e+00,-1.812322281701790994e+00,-1.827358362929474067e+00,-1.841071069988920561e+00,-1.853640582908138379e+00,-1.865202672391278016e+00,-1.875861218068279879e+00,-1.885697175989039298e+00,-1.894775106660693709e+00,-1.903147971276248906e+00,-1.910860660606207517e+00,-1.917952572418826440e+00,-1.924459461343642985e+00,-1.930414727252732998e+00,-1.935850270776525051e+00,-1.940797019056134776e+00,-1.945285206129241384e+00,-1.949344477445469792e+00
5.860065266346649836e-03,2.170122943775242008e-03,-1.908364407749860202e-03,-6.427424865527234243e-03,-1.144872736579560964e-02,-1.704610171681893160e-02,-2.330892033427073642e-02,-4.603672259827577828e-02,-8.398706492688488845e-02,-1.252457091996206084e-01,-1.701961246970407904e-01,-2.192712785047112589e-01,-2.729612546905750836e-01,-3.318224772405552470e-01,-3.964889873475334059e-01,-4.676863780865173070e-01,-5.462492008893889972e-01,-6.331429538790428468e-01,-7.294921795874307335e-01,-8.366167955481307317e-01,-9.560796429683651176e-01,-1.089749503342480663e+00,-1.239885721167938382e+00,-1.393043019948527528e+00,-1.495533959853077688e+00,-1.567243277844360572e+00,-1.620838612980439741e+00,-1.662885630779569857e+00,-1.697120543078714849e+00,-1.725819871878500500e+00,-1.750444250161909743e+00,-1.771968842336998140e+00,-1.791065152499424773e+00,-1.808206929634838867e+00,-1.823734898917649616e+00,-1.837898008262389915e+00,-1.850880689188831640e+00,-1.862821461511059207e+00,-1.873825983504147752e+00,-1.883976409942393682e+00,-1.893338208302005832e+00,-1.901965163956722105e+00,-1.909903053710853893e+00,-1.917192314390439467e+00,-1.923869939589043732e+00,-1.929970779271613202e+00,-1.935528379281617584e+00,-1.940575471985809486e+00,-1.945144209983073136e+00,-1.949266218953198626e+00
6.845625802649347308e-03,3.197515820096082356e-03,-8.371833592445592550e-04,-5.310050508474139716e-03,-1.028211376204811456e-02,-1.582629627401498443e-02,-2.203069201309840186e-02,-2.900301820391534835e-02,-5.998038644798762281e-02,-1.006433051706522724e-01,-1.450183504285922076e-01,-1.935505596594286892e-01,-2.467447010360468707e-01,-3.051750128746241186e-01,-3.694971255908673924e-01,-4.404628133693246905e-01,-5.189384535421228684e-01,-6.059283965105581871e-01,-7.026049105713217946e-01,-8.103470289724331588e-01,-9.307915910884922983e-01,-1.065901194182388823e+00,-1.218055913310948979e+00,-1.374655859654566159e+00,-1.481030452104640904e+00,-1.555271706634514972e+00,-1.610670766993001379e+00,-1.654089196922740923e+00,-1.689420241502448850e+00,-1.719030651025545087e+00,-1.744435944670372773e+00,-1.766646030745222751e+00,-1.786354972818514852e+00,-1.804051352358249316e+00,-1.820085651647629810e+00,-1.834713169038918013e+00,-1.848122387347649775e+00,-1.860454349669085738e+00,-1.871816267155286262e+00,-1.882291289375719101e+00,-1.891945626031548144e+00,-1.900833773383295178e+00,-1.909002339209187715e+00,-1.916492803912895670e+00,-1.923343460589551412e+00,-1.929590718331267940e+00,-1.935269915469223667e+00,-1.940415763440249908e+00,-1.945062521981518078e+00,-1.949243989347416051e+00
7.855175983276195539e-03,4.250665722641829014e-03,2.615258911844521084e-04,-4.163397343324905069e-03,-9.084522152270440437e-03,-1.457390500313132144e-02,-2.071841466798815534e-02,-2.762403729313971101e-02,-3.549974255916703986e-02,-7.551710119990125147e-02,-1.192631824358774267e-01,-1.671953057820546595e-01,-2.198332867211703345e-01,-2.777697333455433903e-01,-3.416826641061851966e-01,-4.123511413303638240e-01,-4.906748672118947940e-01,-5.776990459577202586e-01,-6.746463263001730715e-01,-7.829583767685006634e-01,-9.043507272346937853e-01,-1.040886117691754986e+00,-1.195074027908174408e+00,-1.355913123177899360e+00,-1.466269630021726833e+00,-1.543096522673686355e+00,-1.600333497125934867e+00,-1.645148120011181492e+00,-1.681595333408664850e+00,-1.712134467493283463e+00,-1.738337167712692199e+00,-1.761248731330468109e+00,-1.781586075644663092e+00,-1.799852685039190714e+00,-1.816408719666532390e+00,-1.831515649385615729e+00,-1.845365768514631633e+00,-1.858102375977738641e+00,-1.869833969990307709e+00,-1.880644455963412565e+00,-1.890600593941071272e+00,-1.899757460481488414e+00,-1.908162432685293286e+00,-1.915858042909329262e+00,-1.922883957352047757e+00,-1.929278273570792068e+00,-1.935078294820781641e+00,-1.940320913003607650e+00,-1.945042711236024235e+00,-1.949279878594979198e+00
8.888820748532852423e-03,5.329765565544038880e-03,1.388053002392563131e-03,-2.987069191065894625e-03,-7.855438504771527705e-03,-1.328828237980854594e-02,-1.937129433705868028e-02,-2.620879785343813856e-02,-3.392947130297284397e-02,-4.985746716049751365e-02,-9.291737666189675560e-02,-1.401880769750754041e-01,-1.922047621790805294e-01,-2.495789457353170260e-01,-3.130118309178758773e-01,-3.833108984854067258e-01,-4.614107325748200705e-01,-5.483994981240581934e-01,-6.455530480986989561e-01,-7.543794614246542851e-01,-8.766780258184250219e-01,-1.014618496528626235e+00,-1.170849231719261585e+00,-1.336803095488184212e+00,-1.451242386310960919e+00,-1.530709640298532292e+00,-1.589819230521818838e+00,-1.636055199781506264e+00,-1.673639003542278347e+00,-1.705124975746326710e+00,-1.732142163628092701e+00,-1.755771912117253253e+00,-1.776754283771843301e+00,-1.795607719488504062e+00,-1.812701948856220380e+00,-1.828304395090710299e+00,-1.842610878221518700e+00,-1.855766636808203307e+00,-1.867881143245087250e+00,-1.879038778673281396e+00,-1.889306629878813037e+00,-1.898740203233937995e+00,-1.907387576447810762e+00,-1.915292347588629873e+00,-1.922495645787128504e+00,-1.929037410993497126e+00,-1.934957113821037744e+00,-1.940294060423164435e+00,-1.945087405602262676e+00,-1.949375977057113296e+00
9.946613232250349143e-03,6.434956268010900288e-03,2.542635359340562201e-03,-1.780722551782447849e-03,-6.594401979847758222e-03,-1.196883659833913004e-02,-1.798859113108305929e-02,-2.475638987468782581e-02,-3.239864281030079007e-02,-4.107315694462783384e-02,-6.596786095267370698e-02,-1.125113066221941210e-01,-1.638363682146937172e-01,-2.205739689677386484e-01,-2.834492810704274945e-01,-3.532993483617020147e-01,-4.310952465472126516e-01,-5.179703134238259343e-01,-6.152566069979773511e-01,-7.245326667700141554e-01,-8.476870166662906492e-01,-9.870039049309892176e-01,-1.145280936296389829e+00,-1.317313473310422811e+00,-1.435939104132826882e+00,-1.518102463526695978e+00,-1.579119861537891634e+00,-1.626802678216167752e+00,-1.665543860966570699e+00,-1.697995250158985003e+00,-1.725844610685021596e+00,-1.750210010889299950e+00,-1.771854948855385192e+00,-1.791312857885160037e+00,-1.808962895993417419e+00,-1.825078176645777983e+00,-1.839857706245330293e+00,-1.853448289547427130e+00,-1.865960004728990151e+00,-1.877477380023466536e+00,-1.888067568176352351e+00,-1.897786331969312901e+00,-1.906682373524596796e+00,-1.914800377767806427e+00,-1.922183046776289483e+00,-1.928872346665694515e+00,-1.934910153672670052e+00,-1.940338460123266939e+00,-1.945199277989267950e+00,-1.949534355070769553e+00
1.102854999732165789e-02,7.566321630488495598e-03,3.725452474435178834e-03,-5.440728277024826616e-04,-5.301011954944449475e-03,-1.061503759305210993e-02,-1.656962844354371162e-02,-2.326596787842417566e-02,-3.082828006480423794e-02,-3.941125652654377948e-02,-4.921058974965319965e-02,-8.414736601374885050e-02,-1.347048712791555913e-01,-1.907251261400736420e-01,-2.529580293066191476e-01,-3.222713345089435188e-01,-3.996742623987515897e-01,-4.863476380591586490e-01,-5.836829086499393249e-01,-6.933334193630130704e-01,-8.172828591414744714e-01,-9.579381198117650209e-01,-1.118257425047621156e+00,-1.297431318571119707e+00,-1.420349620732234364e+00,-1.505265850556644969e+00,-1.568226712852177851e+00,-1.617382195009965828e+00,-1.657301888039591331e+00,-1.690737727964712889e+00,-1.719437559774612101e+00,-1.744556872594827057e+00,-1.766882891396941213e+00,-1.786964059620032463e+00,-1.805188786523522104e+00,-1.821835561174148133e+00,-1.837106174538015058e+00,-1.851148556680719759e+00,-1.864072957472079572e+00,-1.875963666191785340e+00,-1.886887597046722709e+00,-1.896900569376619217e+00,-1.906051825718500625e+00,-1.914387169018458401e+00,-1.921951009463804594e+00,-1.928787559411734298e+00,-1.934941381866627230e+00,-1.940457472192609778e+00,-1.945381028124866019e+00,-1.949757037376227187e+00
1.213456610497279028e-02,8.723883042637086555e-03,4.936620201785873671e-03,7.230992209230638562e-04,-3.974935365457045455e-03,-9.226425504840391617e-03,-1.511380279006072948e-02,-2.173676235677643453e-02,-2.921741738089238261e-02,-3.770745441144680160e-02,-4.739825133885054720e-02,-5.853549013296557857e-02,-1.047866075289135140e-01,-1.600017421685964447e-01,-2.214993820303711169e-01,-2.901791232858947356e-01,-3.670900155864658121e-01,-4.534627812825505200e-01,-5.507516277505428715e-01,-6.606893654168277674e-01,-7.853612702293205627e-01,-9.273057776593170987e-01,-1.089654234148546896e+00,-1.277143005292664668e+00,-1.404463187613615771e+00,-1.492190076171360014e+00,-1.557130494763408812e+00,-1.607784740713854799e+00,-1.648904385947159268e+00,-1.683344147282943570e+00,-1.712913366656054981e+00,-1.738805679082853883e+00,-1.761832332470835372e+00,-1.782556780149368025e+00,-1.801376465535799998e+00,-1.818574879555965529e+00,-1.834356122869180483e+00,-1.848868730240701863e+00,-1.862222611123232507e+00,-1.874501361643406083e+00,-1.885771301419537194e+00,-1.896088075943328066e+00,-1.905501376208551756e+00,-1.914058167805314126e+00,-1.921804735580823431e+00,-1.928787802467390566e+00,-1.935054950788451134e+00,-1.940654548837723592e+00,-1.945635358687961558e+00,-1.950045971317224680e+00
