-2.407107624421956515e+01,-2.411400629681428498e+01,-2.416124620786819577e+01,-2.421336799534816109e+01,-2.427105355527844566e+01,-2.435756962829105632e+01,-2.445358911325534734e+01,-2.455647768582467094e+01,-2.466681223318590099e+01,-2.478522635619880532e+01,-2.491241852660298406e+01,-2.504916200869143950e+01,-2.519631700772537641e+01,-2.535484564563770249e+01,-2.552583054976915733e+01,-2.571049808987709184e+01,-2.591024763706853662e+01,-2.612668868111229870e+01,-2.636168828179420487e+01,-2.661743222328410852e+01,-2.689650450609197208e+01,-2.720199163249175456e+01,-2.753762080844914806e+01,-2.772094946195314691e+01,-2.752722874434832079e+01,-2.739363811599890752e+01,-2.729582785123926314e+01,-2.722100843774716594e+01,-2.716181873712771377e+01,-2.711372330511028039e+01,-2.707377656974146873e+01,-2.703998377589777036e+01,-2.701094749758582125e+01,-2.698566110636251736e+01,-2.696338247610282224e+01,-2.694355370681897099e+01,-2.692574836773287572e+01,-2.690963580122363297e+01,-2.689495634511574451e+01,-2.688150374398502152e+01,-2.686911241794836158e+01,-2.685764809210964899e+01,-2.684700080174312475e+01,-2.683707960979027263e+01,-2.682780857964090870e+01,-2.681912368152065085e+01,-2.681097040148743105e+01,-2.680330188413837078e+01,-2.679607748360691488e+01,-2.678926162853705861e+01
-2.406033452911156445e+01,-2.410284620875157202e+01,-2.414963835450204854e+01,-2.420127424915134284e+01,-2.425842387262744637e+01,-2.432457004614034801e+01,-2.442080101791826863e+01,-2.452404397034300132e+01,-2.463489724644723111e+01,-2.475401857167108588e+01,-2.488213362291553210e+01,-2.502004646005475763e+01,-2.516865231240273104e+01,-2.532895336255073460e+01,-2.550207837192647631e+01,-2.568930726594765090e+01,-2.589210216957027200e+01,-2.611214689657894183e+01,-2.635139760730287151e+01,-2.661214834829680598e+01,-2.689711660954850814e+01,-2.720955609155826238e+01,-2.755340690311839325e+01,-2.770958811490492479e+01,-2.751694415903046576e+01,-2.738442459888926805e+01,-2.728756221040109864e+01,-2.721355457794004451e+01,-2.715505352670207984e+01,-2.710754121919520898e+01,-2.706808854911094997e+01,-2.703471481220269013e+01,-2.700603426818212682e+01,-2.698104999053249031e+01,-2.695902797409710772e+01,-2.693941719563656534e+01,-2.692179711406194897e+01,-2.690584216184227628e+01,-2.689129710065326861e+01,-2.687795952713430481e+01,-2.686566720998051139e+01,-2.685428877137929149e+01,-2.684371673489516752e+01,-2.683386228096029313e+01,-2.682465125556956664e+01,-2.681602111169485880e+01,-2.680791855266140189e+01,-2.680029770828396707e+01,-2.679311871780757670e+01,-2.678634662478443929e+01
-2.404945191392100057e+01,-2.409154274645230132e+01,-2.413788688746258870e+01,-2.418903943300948711e+01,-2.424565910892250997e+01,-2.430853619214494898e+01,-2.438715535238746668e+01,-2.449072446808145997e+01,-2.460207266925474556e+01,-2.472188312166770174e+01,-2.485091025849294866e+01,-2.498999076514583706e+01,-2.514005705681072556e+01,-2.530215393581147865e+01,-2.547745933616511493e+01,-2.566731036263177756e+01,-2.587323624282927170e+01,-2.609700037920699955e+01,-2.634065448034419887e+01,-2.660660886974839912e+01,-2.689772467113626675e+01,-2.721743589685743459e+01,-2.756991291296688473e+01,-2.769805441613989316e+01,-2.750654199429198954e+01,-2.737513136399211433e+01,-2.727924335938365275e+01,-2.720606639528722326e+01,-2.714826756122905493e+01,-2.710134805367922439e+01,-2.706239614827727635e+01,-2.702944581114051203e+01,-2.700112343553889360e+01,-2.697644214636896720e+01,-2.695467635275036145e+01,-2.693528216829147226e+01,-2.691784517938320320e+01,-2.690204512754970523e+01,-2.688763139777174160e+01,-2.687440561616975998e+01,-2.686220905265860992e+01,-2.685091335244442234e+01,-2.684041362600353864e+01,-2.683062324338968807e+01,-2.682146988092102191e+01,-2.681289250061688634e+01,-2.680483903147611713e+01,-2.679726458272337553e+01,-2.679013006223661009e+01,-2.678340110452668554e+01
-2.403842304854360634e+01,-2.408008968443082054e+01,-2.412598469083707542e+01,-2.417665552896597703e+01,-2.423275033113904087e+01,-2.429504477703292054e+01,-2.436447831334928438e+01,-2.445648925769953053e+01,-2.456830554972450997e+01,-2.468878408117231160e+01,-2.481870968908129527e+01,-2.495895364020453400e+01,-2.511048786003974342e+01,-2.527440253805455939e+01,-2.545192808413199259e+01,-2.564446274033590711e+01,-2.585360760590290852e+01,-2.608121146393376577e+01,-2.632942868272095893e+01,-2.660079471964533937e+01,-2.689832556112710549e+01,-2.722565007216978117e+01,-2.758718816163418808e+01,-2.768634299324995496e+01,-2.749601926497568982e+01,-2.736575687344463503e+01,-2.727087071716635336e+01,-2.719854397699654314e+01,-2.714146139950437941e+01,-2.709514468482014848e+01,-2.705670042732604941e+01,-2.702417789489624411e+01,-2.699621607248996469e+01,-2.697183849807615630e+01,-2.695032830383589939e+01,-2.693114901908768033e+01,-2.691389261656426868e+01,-2.689824438767060855e+01,-2.688395856111642601e+01,-2.687084098848474056e+01,-2.685873660858591094e+01,-2.684752022646655689e+01,-2.683708964476539194e+01,-2.682736049797721378e+01,-2.681826233982365437e+01,-2.680973566447741518e+01,-2.680172963006321396e+01,-2.679420031343010677e+01,-2.678710936822361433e+01,-2.678042298963839229e+01
-2.402724265143375248e+01,-2.406848082377855746e+01,-2.411392463490825833e+01,-2.416411446833797072e+01,-2.421968852397502658e+01,-2.428140868540504727e+01,-2.435019533471960429e+01,-2.442717486035360608e+01,-2.453356198480269867e+01,-2.465468429133847295e+01,-2.478549163039066627e+01,-2.492689193802337755e+01,-2.507989914794920949e+01,-2.524565182950930264e+01,-2.542543646165598048e+01,-2.562071675176760266e+01,-2.583317090915270597e+01,-2.606473948347585790e+01,-2.631768736646809970e+01,-2.659468496544821647e+01,-2.689891559764483020e+01,-2.723421915543162797e+01,-2.760528659079958658e+01,-2.767444802573549012e+01,-2.748537267619814628e+01,-2.735629937101228748e+01,-2.726244355625616578e+01,-2.719098732472793500e+01,-2.713463556630604856e+01,-2.708893199596460377e+01,-2.705100248233924276e+01,-2.701891223685160170e+01,-2.699131330392969019e+01,-2.696724000901988560e+01,-2.694598453346056033e+01,-2.692701812281134721e+01,-2.690993941968396896e+01,-2.689443953187637248e+01,-2.688027777679578278e+01,-2.686726444897166388e+01,-2.685524834088354496e+01,-2.684410756623909577e+01,-2.683374273194595006e+01,-2.682407181395546658e+01,-2.681502628883771067e+01,-2.680654820154598994e+01,-2.679858793645081860e+01,-2.679110251893409256e+01,-2.678405431797345315e+01,-2.677741005185928813e+01
-2.401590553220804125e+01,-2.405671001202354375e+01,-2.410169959340355916e+01,-2.415140814669801728e+01,-2.420646460307550285e+01,-2.426761784627230867e+01,-2.433577017531284170e+01,-2.441202289788512658e+01,-2.449780716293114935e+01,-2.461954538257414171e+01,-2.475121425585654222e+01,-2.489376061413429397e+01,-2.504824308148483780e+01,-2.521585184289427062e+01,-2.539793335661653018e+01,-2.559602153287772808e+01,-2.581187745450572280e+01,-2.604754049360797907e+01,-2.630539478369129824e+01,-2.658825659364444505e+01,-2.689949046046985259e+01,-2.724316535711682619e+01,-2.762426733050272887e+01,-2.766236318048242637e+01,-2.747459856930359479e+01,-2.734675683681391689e+01,-2.725396096622355913e+01,-2.718339632716040910e+01,-2.712779053380347705e+01,-2.708271086694555052e+01,-2.704530344120524532e+01,-2.701365006161659466e+01,-2.698641630850553952e+01,-2.696264768248541444e+01,-2.694164575961136521e+01,-2.692288982740939218e+01,-2.690598551098865343e+01,-2.689063003140578445e+01,-2.687658806859296234e+01,-2.686367460248825978e+01,-2.685174248346377013e+01,-2.684067329586516237e+01,-2.683037056990753655e+01,-2.682075470143752938e+01,-2.681175913234639197e+01,-2.680332747089344636e+01,-2.679541131680402444e+01,-2.678796861602861412e+01,-2.678096241351831353e+01,-2.677435990466375060e+01
-2.400440661691377287e+01,-2.404477116541823278e+01,-2.408930246297969191e+01,-2.413852844099326589e+01,-2.419306943044028557e+01,-2.425366210868793004e+01,-2.432119165915080927e+01,-2.439673552829562198e+01,-2.448162383929793506e+01,-2.458332781203572992e+01,-2.471583420794751618e+01,-2.485951270461366036e+01,-2.501546949337001990e+01,-2.518494987194353740e+01,-2.536936453417144577e+01,-2.557032278359942978e+01,-2.578967492734144784e+01,-2.602956697264108143e+01,-2.629251198625763664e+01,-2.658148426562324573e+01,-2.690004509203258110e+01,-2.725251274143256097e+01,-2.764419536075098804e+01,-2.765008153664974699e+01,-2.746369285792319914e+01,-2.733712693298273777e+01,-2.724542180931911162e+01,-2.717577072609272903e+01,-2.712092669815104173e+01,-2.707648216033236466e+01,-2.703960445775270216e+01,-2.700839264445810528e+01,-2.698152632024175190e+01,-2.695806256231777454e+01,-2.693731270901970021e+01,-2.691876444506269905e+01,-2.690203072517544314e+01,-2.688681521661594687e+01,-2.687288826975570544e+01,-2.686006982149897127e+01,-2.684821700644964082e+01,-2.683721505588804845e+01,-2.682697054914958557e+01,-2.681740638068524873e+01,-2.680845799543592278e+01,-2.680007056934862320e+01,-2.679219689656888548e+01,-2.678479580494391854e+01,-2.677783096558295739e+01,-2.677126999537728480e+01
-2.399274097622699031e+01,-2.403265829386783992e+01,-2.407672618510559204e+01,-2.412546722893062068e+01,-2.417949383213436931e+01,-2.423953125878321302e+01,-2.430644853213290801e+01,-2.438130042835952338e+01,-2.446538535751627208e+01,-2.456032643785115610e+01,-2.467930662573139244e+01,-2.482409931837024075e+01,-2.498152583599712884e+01,-2.515289036608393758e+01,-2.533967247122221167e+01,-2.554356253925057629e+01,-2.576650710952256063e+01,-2.601076749309881819e+01,-2.627899649203844845e+01,-2.657434004222322343e+01,-2.690057358389482900e+01,-2.726228743490349871e+01,-2.766514228285911514e+01,-2.763759549824401063e+01,-2.745265095234538322e+01,-2.732740693845375191e+01,-2.723682466645070832e+01,-2.716811007456519533e+01,-2.711404435006300062e+01,-2.707024670369764863e+01,-2.703390670373326898e+01,-2.700314130993625028e+01,-2.697664463006221780e+01,-2.695348573341848208e+01,-2.693298611318526170e+01,-2.691464224127635418e+01,-2.689807479038143967e+01,-2.688299425003958731e+01,-2.686917698942344757e+01,-2.685644820793612908e+01,-2.684466957586754177e+01,-2.683373016315290371e+01,-2.682353973032798322e+01,-2.681402374776314801e+01,-2.680511969410472162e+01,-2.679677430667291205e+01,-2.678894154060850497e+01,-2.678158105414369672e+01,-2.677465708255559562e+01,-2.676813759774480772e+01
-2.398090385688254145e+01,-2.402036552873612862e+01,-2.406396377051739321e+01,-2.411221641075457711e+01,-2.416572861841137509e+01,-2.422521503949546684e+01,-2.429152948269114631e+01,-2.436570521797557376e+01,-2.444901043513677763e+01,-2.454302576358493226e+01,-2.464975459101789923e+01,-2.478746964721933921e+01,-2.494635714385121972e+01,-2.511961483432549969e+01,-2.530879619252115731e+01,-2.551567893390082276e+01,-2.574231357334285519e+01,-2.599108636358758062e+01,-2.626480191411976151e+01,-2.656679307288658265e+01,-2.690106904687592149e+01,-2.727251786809351941e+01,-2.768718722347695760e+01,-2.762489669241802304e+01,-2.744146767009988608e+01,-2.731759367070965183e+01,-2.722816777141517974e+01,-2.716041368511505638e+01,-2.710714363784395076e+01,-2.706400526682592300e+01,-2.702821135803563379e+01,-2.699789742950148153e+01,-2.697177258717245607e+01,-2.694891832206783633e+01,-2.692866670336012547e+01,-2.691052342150423726e+01,-2.689411730508872722e+01,-2.687916609391029255e+01,-2.686545257252132757e+01,-2.685280754811531523e+01,-2.684109750657275129e+01,-2.683021556456906964e+01,-2.682007480117037801e+01,-2.681060333623832292e+01,-2.680174070267483089e+01,-2.679343517899049232e+01,-2.678564183248250430e+01,-2.677832108496318142e+01,-2.677143765981332635e+01,-2.676495980520260431e+01
-2.396889071668584492e+01,-2.400788715379741944e+01,-2.405100832643370978e+01,-2.409876793354358782e+01,-2.415176460634869571e+01,-2.421070317310944731e+01,-2.427642316591328253e+01,-2.434993748739179509e+01,-2.443248555042306691e+01,-2.452560741152995405e+01,-2.463124900281052021e+01,-2.475191455130893559e+01,-2.490990601436295648e+01,-2.508506176204529936e+01,-2.527667111143863821e+01,-2.548660595753142388e+01,-2.571702935650117183e+01,-2.597046323889915342e+01,-2.624987754910990034e+01,-2.655880924488190686e+01,-2.690152346285917417e+01,-2.728323505773564861e+01,-2.771041790004558436e+01,-2.761197585128034859e+01,-2.743013713031864143e+01,-2.730768339189459581e+01,-2.721944893080397776e+01,-2.715268056580277189e+01,-2.710022452092943368e+01,-2.705775853247336116e+01,-2.702251959232242484e+01,-2.699266241772600594e+01,-2.696691160024917266e+01,-2.694436149603735942e+01,-2.692435520423749651e+01,-2.690640811468632521e+01,-2.689015770993146504e+01,-2.687532947083796131e+01,-2.686171305166005396e+01,-2.684914525928016360e+01,-2.683749770717188454e+01,-2.682666778382251493e+01,-2.681657202765743975e+01,-2.680714127460076313e+01,-2.679831711833211116e+01,-2.679004934058720977e+01,-2.678229405310304045e+01,-2.677501235638479571e+01,-2.676816936971750849e+01,-2.676173352515971615e+01
