-5.092014294153282883e+00,-5.077587186741081560e+00,-5.061706542894541805e+00,-5.044182838137790448e+00,-5.024790598157030885e+00,-4.992021330303600735e+00,-4.955251262619430719e+00,-4.915831420618743230e+00,-4.873535835159278129e+00,-4.828116158237850897e+00,-4.779298503610021065e+00,-4.726779615342685759e+00,-4.670222187380101531e+00,-4.609249103708210171e+00,-4.543436296944687314e+00,-4.472303826395101822e+00,-4.395304645222757323e+00,-4.311810346600547739e+00,-4.221092930371952434e+00,-4.122301284748320249e+00,-4.014430586159165593e+00,-3.896282113615006537e+00,-3.766409939629414616e+00,-3.683852613325278469e+00,-3.728708950395549504e+00,-3.759643414533031525e+00,-3.782301554386531706e+00,-3.799648942710664556e+00,-3.813392505614861427e+00,-3.824583788333530965e+00,-3.833905390439261485e+00,-3.841819083861749196e+00,-3.848647753220076684e+00,-3.854623290543503611e+00,-3.859915910195217403e+00,-3.864652814046915630e+00,-3.868930492087870210e+00,-3.872823078410533970e+00,-3.876388181311849035e+00,-3.879671046608822227e+00,-3.882707589537896187e+00,-3.885526637867309674e+00,-3.888151611274399233e+00,-3.890601788782070969e+00,-3.892893269493558961e+00,-3.895039701662913689e+00,-3.897052835076670441e+00,-3.898942938013680415e+00,-3.900719110370214793e+00,-3.902389517456969159e+00
-5.094750172211652384e+00,-5.080407641372271854e+00,-5.064614335858840022e+00,-5.047182595144989570e+00,-5.027889669976777220e+00,-5.005135126307573401e+00,-4.968312264729103589e+00,-4.928786345804433644e+00,-4.886323016452704060e+00,-4.840664467121608361e+00,-4.791526108884017532e+00,-4.738592541332491415e+00,-4.681512623017823671e+00,-4.619893398251333494e+00,-4.553292555936481634e+00,-4.481208990086292587e+00,-4.403070886992746402e+00,-4.318220565014086354e+00,-4.225895016675670135e+00,-4.125200714854608819e+00,-4.015080692729147138e+00,-3.894271109069946668e+00,-3.761243336045684504e+00,-3.686990476117070425e+00,-3.731471394277432019e+00,-3.762069953806629119e+00,-3.784444098274919899e+00,-3.801554693901859405e+00,-3.815101282113662062e+00,-3.826128643329502754e+00,-3.835313802096535163e+00,-3.843114041199652497e+00,-3.849848610683115790e+00,-3.855746408403014414e+00,-3.860975128854287508e+00,-3.865659809311077666e+00,-3.869895049621570493e+00,-3.873753315984278967e+00,-3.877290738965772920e+00,-3.880551257908877893e+00,-3.883569641665971073e+00,-3.886373724251091399e+00,-3.888986077677162534e+00,-3.891425272059690244e+00,-3.893706827384330271e+00,-3.895843931790879289e+00,-3.897847981611113344e+00,-3.899728984947435695e+00,-3.901495861002528542e+00,-3.903156660277381729e+00
-5.097562094772631447e+00,-5.083307156265339799e+00,-5.067603654106495270e+00,-5.050265643519276537e+00,-5.031072925018026609e+00,-5.009761827370343923e+00,-4.981712375742793242e+00,-4.942093192043688354e+00,-4.899473468151249733e+00,-4.853585428203364138e+00,-4.804133179699736189e+00,-4.750788462903975606e+00,-4.693185450610902976e+00,-4.630914335279288530e+00,-4.563513355417610384e+00,-4.490458796972380817e+00,-4.411152346040695171e+00,-4.324904948746954858e+00,-4.230916026393674478e+00,-4.128246459634167032e+00,-4.015783133998435339e+00,-3.892191935939790959e+00,-3.755854751972493855e+00,-3.690187487214622308e+00,-3.734272988011009264e+00,-3.764522042884253406e+00,-3.786602606194497511e+00,-3.803469475007901668e+00,-3.816814023219975205e+00,-3.827673799792753684e+00,-3.836719960960448095e+00,-3.844405102107948391e+00,-3.851044691438499257e+00,-3.856864511365056369e+00,-3.862029627490330519e+00,-3.866662808958806430e+00,-3.870856665140863129e+00,-3.874681897661564012e+00,-3.878193068308412261e+00,-3.881432727070905031e+00,-3.884434424115416284e+00,-3.887224939791745104e+00,-3.889825951907160739e+00,-3.892255288577342043e+00,-3.894527870292317839e+00,-3.896656416038449144e+00,-3.898651969191762490e+00,-3.900524285707969607e+00,-3.902282117634713554e+00,-3.903933417824095198e+00
-5.100451851505584777e+00,-5.086287825450367173e+00,-5.070676896252114041e+00,-5.053434683704994157e+00,-5.034343360949880442e+00,-5.013142739030584494e+00,-4.989518246829837800e+00,-4.955763580917759370e+00,-4.913000128427275293e+00,-4.866893305834950390e+00,-4.817135281412425307e+00,-4.763384174669515581e+00,-4.705258560822736413e+00,-4.642330688251937509e+00,-4.574118035320592135e+00,-4.500072705681848362e+00,-4.419567985438896507e+00,-4.331881141035861305e+00,-4.236171193565986037e+00,-4.131449918065706939e+00,-4.016543615596426697e+00,-3.890042181640755103e+00,-3.750230469447928261e+00,-3.693446719094750641e+00,-3.737115633916676671e+00,-3.767000828833647841e+00,-3.788777688491677065e+00,-3.805393493828387097e+00,-3.818530630642305024e+00,-3.829218932673069453e+00,-3.838123386456283814e+00,-3.845691696928583259e+00,-3.852235398668786726e+00,-3.857977031566619086e+00,-3.863078915574406302e+00,-3.867661438550765052e+00,-3.871815108038131115e+00,-3.875608752787361500e+00,-3.879095263411787009e+00,-3.882315707422023365e+00,-3.885302335498424409e+00,-3.888080808070105920e+00,-3.890671858144618689e+00,-3.893092536893122180e+00,-3.895357145006789867e+00,-3.897477924894199308e+00,-3.899465570194368791e+00,-3.901329596142720124e+00,-3.903078604863165602e+00,-3.904720472398798936e+00
-5.103421201518412609e+00,-5.089351728694429866e+00,-5.073836462670527681e+00,-5.056692433093152417e+00,-5.037704006208404195e+00,-5.016614262317870221e+00,-4.993113385440446805e+00,-4.966822814653729878e+00,-4.926916273113181255e+00,-4.880602822775616190e+00,-4.830548572010239461e+00,-4.776397209826907186e+00,-4.717750737104136505e+00,-4.654162279986534756e+00,-4.585127134751354916e+00,-4.510071503698012130e+00,-4.428338187785630709e+00,-4.339168230416148297e+00,-4.241677123583341036e+00,-4.134823640488031415e+00,-4.017368566973378741e+00,-3.887819439923374976e+00,-3.744355656665515397e+00,-3.696771573980722536e+00,-3.740001468710434818e+00,-3.769507626875125528e+00,-3.790970070878285636e+00,-3.807327028895231447e+00,-3.820251038904039387e+00,-3.830763718664226491e+00,-3.839523576202297672e+00,-3.846973218810844308e+00,-3.853420091410293402e+00,-3.859083358168925670e+00,-3.864122467957885387e+00,-3.868655303071708129e+00,-3.872770144974903239e+00,-3.876533827576053248e+00,-3.879997454605763618e+00,-3.883200506040301203e+00,-3.886173842516285060e+00,-3.888941931167393840e+00,-3.891524505262256461e+00,-3.893937802353788058e+00,-3.896195483546391003e+00,-3.898309309507835163e+00,-3.900289630824545384e+00,-3.902145737590033914e+00,-3.903886103625812787e+00,-3.905518553280632243e+00
-5.106471863815013279e+00,-5.092500922803713692e+00,-5.077084747556773081e+00,-5.060041618668638996e+00,-5.041157912991162782e+00,-5.020179766042777381e+00,-4.996801858208373304e+00,-4.970652130469352947e+00,-4.941235492895549974e+00,-4.894729145234386181e+00,-4.844389797698293698e+00,-4.789845849320665927e+00,-4.730681681656700555e+00,-4.666430028559473087e+00,-4.596562460431096397e+00,-4.520477399740370217e+00,-4.437484870770727952e+00,-4.346786885249758647e+00,-4.247451937224438367e+00,-4.138381465117295654e+00,-4.018265242668903170e+00,-3.885521334208247080e+00,-3.738214249663133426e+00,-3.700165829516845584e+00,-3.742932900006059160e+00,-3.772043949772531324e+00,-3.793180617314312553e+00,-3.809270446094933593e+00,-3.821975226030449146e+00,-3.832307841553917793e+00,-3.840920006959255506e+00,-3.848249021503237888e+00,-3.854598080625741385e+00,-3.860182833183575912e+00,-3.865159721781628033e+00,-3.869643985953212795e+00,-3.873721541646067745e+00,-3.877457089808050483e+00,-3.880899815895162863e+00,-3.884087493365319776e+00,-3.887049491038808036e+00,-3.889809001414008094e+00,-3.892384698476538230e+00,-3.894791967993870507e+00,-3.897043812811216590e+00,-3.899151509777098568e+00,-3.901125077490671167e+00,-3.902973601534327930e+00,-3.904705454247710428e+00,-3.906328438346653886e+00
-5.109605506747614712e+00,-5.095737432000947642e+00,-5.080424130121615534e+00,-5.063484968813011911e+00,-5.044708149368402061e+00,-5.023842646887371366e+00,-5.000587380814122795e+00,-4.974576474825997074e+00,-4.945358900849171846e+00,-4.909287861474001424e+00,-4.858676282312977435e+00,-4.803749125568161027e+00,-4.744072037290035126e+00,-4.679155991138654436e+00,-4.608447155880265100e+00,-4.531314120448733718e+00,-4.447031611168758225e+00,-4.354759500931628224e+00,-4.253515430930466579e+00,-4.142138672303530278e+00,-4.019241838631128161e+00,-3.883145545885386518e+00,-3.731788816750373439e+00,-3.703633691244391457e+00,-3.745912648859700322e+00,-3.774611542578727441e+00,-3.795410357454245265e+00,-3.811224218931156482e+00,-3.823703226862660731e+00,-3.833850999183584296e+00,-3.842312136276904155e+00,-3.849518417137787640e+00,-3.855768624849612358e+00,-3.861274746765950727e+00,-3.866190073036791741e+00,-3.870627048149906990e+00,-3.874669065114823674e+00,-3.878378534621032880e+00,-3.881802573908651244e+00,-3.884977114627794492e+00,-3.887929919112845134e+00,-3.890682815005670925e+00,-3.893253352662474853e+00,-3.895656026795772053e+00,-3.897903165241543011e+00,-3.900005563077971971e+00,-3.901972923481646482e+00,-3.903814154275684789e+00,-3.905537559271133219e+00,-3.907150955310620066e+00
-5.112823736372363648e+00,-5.099063237307267293e+00,-5.083856964870901329e+00,-5.067025204224299806e+00,-5.048357790475021645e+00,-5.027606320425376474e+00,-5.004473696284430062e+00,-4.978599910792285144e+00,-4.949542449778492781e+00,-4.916748838275617040e+00,-4.873425909420061153e+00,-4.818126819518322002e+00,-4.757943403932181070e+00,-4.692363404610937927e+00,-4.620805770464817996e+00,-4.542607010926850819e+00,-4.457003777442309911e+00,-4.363110360735298343e+00,-4.259889255090271831e+00,-4.146112158893080490e+00,-4.020307625863223322e+00,-3.880689848301988487e+00,-3.725060402141934013e+00,-3.707179852868826675e+00,-3.748943799368363194e+00,-3.777212423744336967e+00,-3.797660519607861662e+00,-3.813188953257001135e+00,-3.825435149651102762e+00,-3.835392912461058401e+00,-3.843699405070707620e+00,-3.850780674065941156e+00,-3.856930925355263273e+00,-3.862358331892839836e+00,-3.867212872735468210e+00,-3.871604027321164931e+00,-3.875612486886186758e+00,-3.879298191670652152e+00,-3.882706018728689035e+00,-3.885869903477024323e+00,-3.888815872262510354e+00,-3.891564287795961530e+00,-3.894131507563222794e+00,-3.896531095454430105e+00,-3.898774690541425780e+00,-3.900872613622464513e+00,-3.902834275876518433e+00,-3.904668441502102905e+00,-3.906383385937117758e+00,-3.907986982440775137e+00
-5.116128083603442178e+00,-5.102480264849706515e+00,-5.087385570914793043e+00,-5.070665027918070500e+00,-5.052109908753697809e+00,-5.031474211058663215e+00,-5.008464564036867017e+00,-4.982726521224606131e+00,-4.953825692058286378e+00,-4.921221364432253331e+00,-4.884228965672133604e+00,-4.832999449636557365e+00,-4.772318348344631644e+00,-4.706076721638760674e+00,-4.633664327193311117e+00,-4.554383138501253647e+00,-4.467428671010200247e+00,-4.371865811251476330e+00,-4.266597112258613045e+00,-4.150320635359415533e+00,-4.021473104001589860e+00,-3.878152147200963462e+00,-3.718008344321661163e+00,-3.710809565422450440e+00,-3.752029856490113335e+00,-3.779848933788824361e+00,-3.799932570373521834e+00,-3.815165417508433965e+00,-3.827171196755291049e+00,-3.836933336997805366e+00,-3.845081241437942499e+00,-3.852035014832760673e+00,-3.858084120788311644e+00,-3.863432758326876826e+00,-3.868227422646768776e+00,-3.872574437193696095e+00,-3.876551586940248040e+00,-3.880216134012744345e+00,-3.883610517040334553e+00,-3.886766498270539660e+00,-3.889708221514458497e+00,-3.892454473622794175e+00,-3.895020345149699192e+00,-3.897418429791068561e+00,-3.899659668508032695e+00,-3.901753922398401464e+00,-3.903710342576484749e+00,-3.905537592614491960e+00,-3.907243968149634483e+00,-3.908837448586385488e+00
-5.119519990044336666e+00,-5.105990373005199423e+00,-5.091012220249567122e+00,-5.074407114277118325e+00,-5.055967563227189210e+00,-5.035449740838956245e+00,-5.012563747523420155e+00,-4.986960394545619124e+00,-4.958213036797250339e+00,-4.925792225480670972e+00,-4.889029727411800863e+00,-4.847066412685555825e+00,-4.787220405366050535e+00,-4.720321640521623507e+00,-4.647050387885533596e+00,-4.566671398809484472e+00,-4.478335676069610471e+00,-4.381054453340696320e+00,-4.273664977377805485e+00,-4.154784848688865218e+00,-4.022750177796420523e+00,-3.875530528381351925e+00,-3.710610063423867011e+00,-3.714528716537575992e+00,-3.755174813425292690e+00,-3.782523792955471365e+00,-3.802228262354952371e+00,-3.817154579724949759e+00,-3.828911690502023291e+00,-3.838472078112685981e+00,-3.846457066124405078e+00,-3.853280614414859251e+00,-3.859227281206833116e+00,-3.864497125753551199e+00,-3.869232970553062589e+00,-3.873537767214181304e+00,-3.877486159018662448e+00,-3.881132489160453058e+00,-3.884516528149684511e+00,-3.887667661596149848e+00,-3.890607984665347630e+00,-3.893354585579849925e+00,-3.895921209406879360e+00,-3.898319441953985720e+00,-3.900559522979551552e+00,-3.902650877604099122e+00,-3.904602439302165440e+00,-3.906422824607030719e+00,-3.908120407710549138e+00,-3.909703332306864176e+00
