2.530573736030822474e+00,2.536788711210629543e+00,2.543632907288911671e+00,2.551196336244222262e+00,2.559586978822764092e+00,2.572019923408113584e+00,2.585835902278123655e+00,2.600688095242658981e+00,2.616674795061695757e+00,2.633904915852146367e+00,2.652499447244069053e+00,2.672593194322385735e+00,2.694336877611273273e+00,2.717899690096675425e+00,2.743472438856262574e+00,2.771271440221168891e+00,2.801543393702492946e+00,2.834571537179763734e+00,2.870683492843296047e+00,2.910261363172922611e+00,2.953754848645980147e+00,3.001698464582995385e+00,3.054734382039534957e+00,3.083629641104709940e+00,3.052416822946819153e+00,3.031145632775969379e+00,3.015789771508285089e+00,3.004232602558725596e+00,2.995254168352111446e+00,2.988101255312069604e+00,2.982283278330205345e+00,2.977466758792404633e+00,2.973416982590939117e+00,2.969963937059969972e+00,2.966981502778542001e+00,2.964374245801713492e+00,2.962068752516117343e+00,2.960007777826624054e+00,2.958146190428946554e+00,2.956448097694904131e+00,2.954884763792894553e+00,2.953433072836642914e+00,2.952074373803556195e+00,2.950793597545569025e+00,2.949578570836141278e+00,2.948419475283689639e+00,2.947308414393254417e+00,2.946239062680952703e+00,2.945206378148733872e+00,2.944206364626952066e+00
2.527708342630687444e+00,2.533776222734405614e+00,2.540458724099701637e+00,2.547843201055495221e+00,2.556034267858249276e+00,2.565530497412523481e+00,2.579272056769728927e+00,2.594062672117237955e+00,2.610003673680767022e+00,2.627207497409442372e+00,2.645799215254724057e+00,2.665918366829500563e+00,2.687721171273300680e+00,2.711383222663196868e+00,2.737102805456228971e+00,2.765105011535733848e+00,2.795646902163778869e+00,2.829024043303061564e+00,2.865578861324564741e+00,2.905711432950627948e+00,2.949893561089208305e+00,2.998687332304321274e+00,3.052769858169578576e+00,3.077482923886575517e+00,3.047235465107482888e+00,3.026691763215721753e+00,3.011902496140926644e+00,3.000799205818145854e+00,2.992192836461547767e+00,2.985350659184375921e+00,2.979796108886536565e+00,2.975205585860685176e+00,2.971351523190618238e+00,2.968069206165353524e+00,2.965236532914838019e+00,2.962761182717798203e+00,2.960572204962809817e+00,2.958614342274698217e+00,2.956844098234631346e+00,2.955226949275495674e+00,2.953735325499056596e+00,2.952347119563043965e+00,2.951044565286853327e+00,2.949813379601896379e+00,2.948642095047881995e+00,2.947521532232895147e+00,2.946444376706000234e+00,2.945404835050857262e+00,2.944398352240856553e+00,2.943421377372190229e+00
2.524855223120343606e+00,2.530777650779284293e+00,2.537300545044348876e+00,2.544508715086190254e+00,2.552503552356388816e+00,2.561407459942289577e+00,2.572566441898431755e+00,2.587286131473284900e+00,2.603171927689017728e+00,2.620339923548149041e+00,2.638919446550592074e+00,2.659054989851059148e+00,2.680908545357582717e+00,2.704662448872350744e+00,2.730522883300410264e+00,2.758724235106546185e+00,2.789534566895395695e+00,2.823262562917557172e+00,2.860266435796645634e+00,2.900965468835945416e+00,2.945855134938416331e+00,2.995527121194569986e+00,3.050696162713892434e+00,3.071228157489474420e+00,3.041978617131744222e+00,3.022182618769603035e+00,3.007973591924449686e+00,2.997334005652859457e+00,2.989107133762771262e+00,2.982581524958219710e+00,2.977295098203320389e+00,2.972934416575052197e+00,2.969279241405749392e+00,2.966170276657999594e+00,2.963489522646030938e+00,2.961147834594454853e+00,2.959076774067066484e+00,2.957223111967344220e+00,2.955545021620828994e+00,2.954009379433834237e+00,2.952589809517083719e+00,2.951265239071295010e+00,2.950018811235754157e+00,2.948837052382676127e+00,2.947709223323875527e+00,2.946626805430585083e+00,2.945583087286026469e+00,2.944572827604373444e+00,2.943591977226897249e+00,2.942637447967320519e+00
2.522013847286618482e+00,2.527792344602798558e+00,2.534157581539857595e+00,2.541191930901644636e+00,2.548993699854074979e+00,2.557681347815910833e+00,2.567399147323463637e+00,2.580354807311306953e+00,2.596175172470160497e+00,2.613297019945466371e+00,2.631854109993278179e+00,2.651996116187075536e+00,2.673891090310668073e+00,2.697728470044584714e+00,2.723722785683034608e+00,2.752118275702495787e+00,2.783194695254995299e+00,2.817274705314961825e+00,2.854733376188981708e+00,2.896010546878044600e+00,2.941627081321095627e+00,2.992206500963454641e+00,3.048504126222153499e+00,3.064861541823052704e+00,3.036643716646155067e+00,3.017616322627367786e+00,3.004001626929563962e+00,2.993835895363883282e+00,2.985996211193682193e+00,2.979793217275693351e+00,2.974779791663781481e+00,2.970652949223564487e+00,2.967199963147854724e+00,2.964267078412706979e+00,2.961740483634368371e+00,2.959534274374362894e+00,2.957582575445716788e+00,2.955834228629320215e+00,2.954249113896882495e+00,2.952795540471042646e+00,2.951448356305629073e+00,2.950187550731674602e+00,2.948997202152172203e+00,2.947864671152288896e+00,2.946779970737483101e+00,2.945735266259194685e+00,2.944724471814117006e+00,2.943742919799624769e+00,2.942787087254234546e+00,2.941854367471250509e+00
2.519183717978472625e+00,2.524819686951751851e+00,2.531029079233531043e+00,2.537891936519490965e+00,2.545503615250946261e+00,2.553978803219430382e+00,2.563456900523609860e+00,2.574109335212323657e+00,2.589009002767230783e+00,2.606073535079706627e+00,2.624597028609424676e+00,2.644734571274749424e+00,2.666660574413902474e+00,2.690571957546317616e+00,2.716692076435971437e+00,2.745275620034810959e+00,2.776614783337091996e+00,2.811047137620058756e+00,2.848965781749640769e+00,2.890832590550455716e+00,2.937195713239655337e+00,2.988712971257825313e+00,3.046183549027212223e+00,3.058379002672226843e+00,3.031227993821452582e+00,3.012990828568766766e+00,2.999985027545321703e+00,2.990303649855361456e+00,2.982859122064547286e+00,2.976985021867649017e+00,2.972249672306674917e+00,2.968360833916847685e+00,2.965113477723134050e+00,2.962359513638246789e+00,2.959989406330021389e+00,2.957920558062120620e+00,2.956089710271785798e+00,2.954447820675353942e+00,2.952956515206970778e+00,2.951585570961177130e+00,2.950311091509469019e+00,2.949114157587016560e+00,2.947979810318183347e+00,2.946896270719327138e+00,2.945854329379906211e+00,2.944846860389929155e+00,2.943868427452017045e+00,2.942914959838681455e+00,2.941983482705207376e+00,2.941071891042528641e+00
2.516364373723234849e+00,2.521859096751331908e+00,2.527914320780574542e+00,2.534607858295108151e+00,2.542032243818220127e+00,2.550298558811007421e+00,2.559541546805523371e+00,2.569926553714178663e+00,2.581669011652525825e+00,2.598664156367134659e+00,2.617141891283582211e+00,2.637262958491584985e+00,2.659208440416886088e+00,2.683183138176816751e+00,2.709419741286362093e+00,2.738184031264657481e+00,2.769781451042395481e+00,2.804565498471237373e+00,2.842948582600964613e+00,2.885416241454845654e+00,2.932545999785045598e+00,2.985032708314282690e+00,3.043723055934222987e+00,3.051776159401538013e+00,3.025728444728741806e+00,3.008303897981499997e+00,2.995922058590093418e+00,2.986735908663729067e+00,2.979694807893215280e+00,2.974156134013590247e+00,2.969704151613849152e+00,2.966057665296593981e+00,2.963019531987046484e+00,2.960447451996003121e+00,2.958236255627360034e+00,2.956306720595213378e+00,2.954598261162523443e+00,2.953063999035979048e+00,2.951667348302679628e+00,2.950379591525731371e+00,2.949178121796701024e+00,2.948045142289567266e+00,2.946966685832739685e+00,2.945931861539441865e+00,2.944932264475309758e+00,2.943961503854640505e+00,2.943014818830728352e+00,2.942088760558339899e+00,2.941180926006875307e+00,2.940289733712315279e+00
2.513555391515808868e+00,2.518910031980681197e+00,2.524812628830803263e+00,2.531338864052428139e+00,2.538578574507206920e+00,2.546639394121159139e+00,2.555651616442077056e+00,2.565774779416472029e+00,2.577206723623679530e+00,2.591063529507414476e+00,2.609482267618703055e+00,2.629573667347212318e+00,2.651525804456377866e+00,2.675551780815343950e+00,2.701894158925838951e+00,2.730830501057787352e+00,2.762680371852298755e+00,2.797814302888711246e+00,2.836665418400668770e+00,2.879744712765412107e+00,2.927661398978698593e+00,2.981150387277989200e+00,3.041109926181047918e+00,3.045048287880587790e+00,3.020141800562194501e+00,3.003553073198225398e+00,2.991810800173325458e+00,2.983131156194655187e+00,2.976502081926269749e+00,2.971305645156786301e+00,2.967142558872488678e+00,2.963742974149970788e+00,2.960917823623385292e+00,2.958530724946186741e+00,2.956480965755811763e+00,2.954692770896482301e+00,2.953108287177877767e+00,2.951682852041527916e+00,2.950381713363146474e+00,2.949177699692680399e+00,2.948049529855739870e+00,2.946980562292916606e+00,2.945957851998651122e+00,2.944971425247532082e+00,2.944013709979911741e+00,2.943079078631355650e+00,2.942163473563000231e+00,2.941264094845629007e+00,2.940379136965506568e+00,2.939507565689206015e+00
2.510756389780953501e+00,2.515971992731854456e+00,2.521723369218784594e+00,2.528084166453259396e+00,2.535141643551913848e+00,2.543000139435720897e+00,2.551785695249181973e+00,2.561652302221300914e+00,2.572790477609141480e+00,2.585439240419919571e+00,2.601611626409772171e+00,2.621658885052592147e+00,2.643603457758314512e+00,2.667667184779025646e+00,2.694103072110437314e+00,2.723201199257198279e+00,2.755296196980486556e+00,2.790776837424104428e+00,2.830098502433987306e+00,2.873799622807195142e+00,2.922523665629156220e+00,2.977048975683764365e+00,3.038329893738208831e+00,3.038190277870972622e+00,3.014464492029220732e+00,2.998735646494521845e+00,2.987649120702146277e+00,2.979487698634703641e+00,2.973279609904621257e+00,2.968432527333283222e+00,2.964564128864783488e+00,2.961416217755676872e+00,2.958807993415266679e+00,2.956609119197058266e+00,2.954723434261664838e+00,2.953078685931420200e+00,2.951619817720902983e+00,2.950304439137686696e+00,2.949099681638219117e+00,2.947979963636805145e+00,2.946925368383317423e+00,2.945920444169151331e+00,2.944953299965187288e+00,2.944014909550857428e+00,2.943098563611818097e+00,2.942199427695807668e+00,2.941314177231499460e+00,2.940440690526020084e+00,2.939577787570896383e+00,2.938725007140913004e+00
2.507967031508450795e+00,2.513044524447652250e+00,2.518645954349031602e+00,2.524843026594350448e+00,2.531720538355109351e+00,2.539379680047185506e+00,2.547942429256713215e+00,2.557557479164659586e+00,2.568408358787495516e+00,2.580724744048342068e+00,2.594798515163015296e+00,2.613510612004135591e+00,2.635431871684364769e+00,2.659518170416610428e+00,2.686033559186179254e+00,2.715281421303410880e+00,2.747612473585570481e+00,2.783435044608019826e+00,2.823228469241742644e+00,2.867560805737207286e+00,2.917112629911384314e+00,2.972709492652759522e+00,3.035366911890579278e+00,3.031196584005309003e+00,3.008692608091416698e+00,2.993848623963726752e+00,2.983434645299237964e+00,2.975803636885065995e+00,2.970025887530183706e+00,2.965535614996022584e+00,2.961967987585909068e+00,2.959076768756241815e+00,2.956689616355182348e+00,2.954682369111806484e+00,2.952963514906642661e+00,2.951464403549244775e+00,2.950132845075429167e+00,2.948928783144587396e+00,2.947821287631556597e+00,2.946786414549707356e+00,2.945805652860361779e+00,2.944864776901038095e+00,2.943952982522470396e+00,2.943062222411964246e+00,2.942186681257995762e+00,2.941322349489960963e+00,2.940466667800240685e+00,2.939618224665763169e+00,2.938776496207349709e+00,2.937941622389150798e+00
2.505187027561030622e+00,2.510127221332536962e+00,2.515579846765023220e+00,2.521614757816992292e+00,2.528314401641491571e+00,2.535776960860915086e+00,2.544120529861512825e+00,2.553488740162372483e+00,2.564058449918023008e+00,2.576050428947122217e+00,2.589744483912787665e+00,2.605501324706151145e+00,2.627001206748591944e+00,2.651093072542368478e+00,2.677672006519550951e+00,2.707055533601513186e+00,2.739611556749415477e+00,2.775769395632911696e+00,2.816034203641489153e+00,2.861006095801544191e+00,2.911405941561167054e+00,2.968110727197196486e+00,3.032202874627741185e+00,3.024061169372429525e+00,3.002821848106419278e+00,2.988888683335131358e+00,2.979164718741665219e+00,2.972076834714120874e+00,2.966739213959992849e+00,2.962613583715662635e+00,2.959353135625313769e+00,2.956723902313136865e+00,2.954562191418015349e+00,2.952750147903438815e+00,2.951201009270932651e+00,2.949849813829320322e+00,2.948647315242728162e+00,2.947555860691186247e+00,2.946546519465593761e+00,2.945597037327637668e+00,2.944690352871849992e+00,2.943813503977170676e+00,2.942956806936046554e+00,2.942113225450418312e+00,2.941277870706613840e+00,2.940447591758068580e+00,2.939620629392343698e+00,2.938796317221487264e+00,2.937974821197644637e+00,2.937156913443350614e+00
