-1.791938332756268437e+01,-1.789284073588557078e+01,-1.786363534020459909e+01,-1.783143631859287126e+01,-1.779585187168095572e+01,-1.772402348502640379e+01,-1.764234420543597537e+01,-1.755478890885074961e+01,-1.746085413101170403e+01,-1.735998580468736563e+01,-1.725157197164775269e+01,-1.713493393845212154e+01,-1.700931547097558649e+01,-1.687386950181094036e+01,-1.672764166294155430e+01,-1.656954973817011023e+01,-1.639835783412199532e+01,-1.621264366409059576e+01,-1.601075677989017620e+01,-1.579076480501078983e+01,-1.555038361392494295e+01,-1.528688580635803262e+01,-1.499697948698069006e+01,-1.477973322415348889e+01,-1.479456092464937988e+01,-1.480461712287828391e+01,-1.481183327840960473e+01,-1.481722507259942923e+01,-1.482137822034994379e+01,-1.482465465801414872e+01,-1.482729042905462613e+01,-1.482944628295683032e+01,-1.483123564451003062e+01,-1.483274093655422199e+01,-1.483402354345494345e+01,-1.483513012759260086e+01,-1.483609676604420358e+01,-1.483695173766084352e+01,-1.483771744887245525e+01,-1.483841179532222121e+01,-1.483904914553301246e+01,-1.483964106639326452e+01,-1.484019686929437576e+01,-1.484072402979867711e+01,-1.484122851684342947e+01,-1.484171505625581666e+01,-1.484218734572760923e+01,-1.484264823314420489e+01,-1.484309986651814839e+01,-1.484354382125443550e+01
-1.792107453264436501e+01,-1.789446724999350025e+01,-1.786517580657748638e+01,-1.783286922196890600e+01,-1.779715647888172825e+01,-1.775374506032389732e+01,-1.767198630726943165e+01,-1.758423866938223767e+01,-1.748998084453603497e+01,-1.738863861926692067e+01,-1.727957721683451453e+01,-1.716209200270474966e+01,-1.703539711585886351e+01,-1.689861146342573761e+01,-1.675074133988409386e+01,-1.659065869336346211e+01,-1.641707373602413966e+01,-1.622850014786737205e+01,-1.602321050172261607e+01,-1.579917866373502378e+01,-1.555400467941938913e+01,-1.528481585461726766e+01,-1.498813508793622518e+01,-1.478341265392667303e+01,-1.479764683735801967e+01,-1.480726283068196736e+01,-1.481413912280272704e+01,-1.481925990360098666e+01,-1.482319127141048121e+01,-1.482628240809981435e+01,-1.482876075379610370e+01,-1.483078107059959017e+01,-1.483245250311517260e+01,-1.483385434143603021e+01,-1.483504562754287193e+01,-1.483607123694665830e+01,-1.483696585674191581e+01,-1.483775666301896123e+01,-1.483846516931480863e+01,-1.483910853276182173e+01,-1.483970049744516650e+01,-1.484025209039116078e+01,-1.484077214611847495e+01,-1.484126771065744599e+01,-1.484174435965017125e+01,-1.484220645427261864e+01,-1.484265735131451791e+01,-1.484309957863977125e+01,-1.484353498370576041e+01,-1.484396486038155238e+01
-1.792299064978941203e+01,-1.789632953377788382e+01,-1.786696222570991566e+01,-1.783455740181344851e+01,-1.779872463013134265e+01,-1.775899837856144359e+01,-1.770236384171764499e+01,-1.761445174735925789e+01,-1.751989573934561051e+01,-1.741810042181245421e+01,-1.730840696903467091e+01,-1.719008334372368552e+01,-1.706231231995402453e+01,-1.692417670904922034e+01,-1.677464099468290826e+01,-1.661252832183724593e+01,-1.643649142555410236e+01,-1.624497558961046906e+01,-1.603617103323527715e+01,-1.580795114671575341e+01,-1.555779159742472828e+01,-1.528266329187031047e+01,-1.497888916299524986e+01,-1.478715623004506696e+01,-1.480077785684403757e+01,-1.480994198176902898e+01,-1.481647059122443544e+01,-1.482131473289704005e+01,-1.482502004106215665e+01,-1.482792247672215424e+01,-1.483024060640305919e+01,-1.483212304200224096e+01,-1.483367454687103226e+01,-1.483497121404599461e+01,-1.483606970123726931e+01,-1.483701306907585504e+01,-1.483783459526984139e+01,-1.483856033900022808e+01,-1.483921090981165847e+01,-1.483980271676798957e+01,-1.484034887043988782e+01,-1.484085984864690388e+01,-1.484134399892187695e+01,-1.484180792660123416e+01,-1.484225680174510664e+01,-1.484269460757448300e+01,-1.484312434591708119e+01,-1.484354821016935411e+01,-1.484396773283077309e+01,-1.484438391231190835e+01
-1.792513555326843289e+01,-1.789843203874109534e+01,-1.786899958942310107e+01,-1.783650633740600000e+01,-1.780056222348593664e+01,-1.776070340430818462e+01,-1.771637117207687950e+01,-1.764545230495908257e+01,-1.755062566422687098e+01,-1.744840075418271041e+01,-1.733809339802198224e+01,-1.721894259910649083e+01,-1.709009790428811471e+01,-1.695060379776571224e+01,-1.679938027262036826e+01,-1.663519844038296824e+01,-1.645664964349585802e+01,-1.626210598583596223e+01,-1.604966942506822036e+01,-1.581710547537903544e+01,-1.556175599245310259e+01,-1.528042320573640644e+01,-1.496921372496894875e+01,-1.479096607623866255e+01,-1.480395543771367350e+01,-1.481265567440393482e+01,-1.481882855691473111e+01,-1.482339027058029224e+01,-1.482686510845190675e+01,-1.482957533079312817e+01,-1.483173035402997364e+01,-1.483347247426047666e+01,-1.483490197141225764e+01,-1.483609167684931052e+01,-1.483709582216716782e+01,-1.483795562527699019e+01,-1.483870293529776951e+01,-1.483936268054213770e+01,-1.483995455561383991e+01,-1.484049421202970009e+01,-1.484099411772978883e+01,-1.484146419176953380e+01,-1.484191228414593233e+01,-1.484234454764605893e+01,-1.484276573350743789e+01,-1.484317943250797711e+01,-1.484358827609800535e+01,-1.484399410731455404e+01,-1.484439812784875556e+01,-1.484480102536599588e+01
-1.792751311457889329e+01,-1.790077925966877359e+01,-1.787129297863175736e+01,-1.783872164142166028e+01,-1.780267533207955566e+01,-1.776269165163518338e+01,-1.771821519367069087e+01,-1.766856946098458181e+01,-1.758219815632346084e+01,-1.747957008560564418e+01,-1.736866986400652380e+01,-1.724870587983937753e+01,-1.711879245845733521e+01,-1.697793335217182431e+01,-1.682500115830158549e+01,-1.665871143449847835e+01,-1.647758984420869055e+01,-1.627993005514090541e+01,-1.606373925265226887e+01,-1.582666690060308845e+01,-1.556591060228580936e+01,-1.527809029448152955e+01,-1.495907807923800803e+01,-1.479484445502108692e+01,-1.480718114162430687e+01,-1.481540509737080313e+01,-1.482121397218601366e+01,-1.482548729624372896e+01,-1.482872711343643068e+01,-1.483124148959966959e+01,-1.483323040830190997e+01,-1.483482968154732085e+01,-1.483613500266320528e+01,-1.483721587648531326e+01,-1.483812406671893314e+01,-1.483889892088235563e+01,-1.483957084048882180e+01,-1.484016360920628941e+01,-1.484069599591458122e+01,-1.484118288522050833e+01,-1.484163609332484768e+01,-1.484206497078633724e+01,-1.484247685908624170e+01,-1.484287744587327751e+01,-1.484327104927387708e+01,-1.484366085180566763e+01,-1.484404909758871760e+01,-1.484443726176220757e+01,-1.484482619771308620e+01,-1.484521626553422990e+01
-1.793012718284999352e+01,-1.790337571769314096e+01,-1.787384754888696747e+01,-1.784120904755393866e+01,-1.780507019322947926e+01,-1.776496977002755173e+01,-1.772035539030292028e+01,-1.767055619597217841e+01,-1.761464139865531209e+01,-1.751163978617017847e+01,-1.740017091216176937e+01,-1.727941079145077197e+01,-1.714843639417877341e+01,-1.700620814967749084e+01,-1.685154810869869380e+01,-1.668311243444095737e+01,-1.649935641130251085e+01,-1.629848948284828225e+01,-1.607841686842010986e+01,-1.583666292573490431e+01,-1.557026941353475458e+01,-1.527565882692282706e+01,-1.494844847761221551e+01,-1.479879378313006377e+01,-1.481045665018003099e+01,-1.481819154137599526e+01,-1.482362787863136511e+01,-1.482760666807819128e+01,-1.483060676460046423e+01,-1.483292153178375017e+01,-1.483474123132953260e+01,-1.483619502026850512e+01,-1.483737390125853217e+01,-1.483834398757818462e+01,-1.483915453334421208e+01,-1.483984298814276137e+01,-1.484043828700550804e+01,-1.484096305533493876e+01,-1.484143512567885814e+01,-1.484186860653413653e+01,-1.484227465333035845e+01,-1.484266203828508779e+01,-1.484303758298129949e+01,-1.484340649657452360e+01,-1.484377264864163237e+01,-1.484413879612662690e+01,-1.484450677711409305e+01,-1.484487767942319536e+01,-1.484525198876238861e+01,-1.484562971907890194e+01
-1.793298156286335399e+01,-1.790622594123427902e+01,-1.787666851402761381e+01,-1.784397439640032346e+01,-1.780775319584108018e+01,-1.776754460012531922e+01,-1.772279894235570197e+01,-1.767285067147549071e+01,-1.761688163474460112e+01,-1.754464208821715587e+01,-1.743263225578516540e+01,-1.731109644544851278e+01,-1.717907199191469303e+01,-1.703547321098243827e+01,-1.687906818884860627e+01,-1.670844950063824541e+01,-1.652199689011039396e+01,-1.631782918959821060e+01,-1.609374168302174724e+01,-1.584712355867516997e+01,-1.557484781690912001e+01,-1.527312259668793359e+01,-1.493728771560448898e+01,-1.480281664924702234e+01,-1.481378377977724270e+01,-1.482101641219068178e+01,-1.482607141889054958e+01,-1.482974933334607570e+01,-1.483250484846746531e+01,-1.483461610333766423e+01,-1.483626334258141988e+01,-1.483756889494831377e+01,-1.483861896760445909e+01,-1.483947621713374865e+01,-1.484018734642455151e+01,-1.484078787964902624e+01,-1.484130526653276760e+01,-1.484176096068950912e+01,-1.484217184790341726e+01,-1.484255125158784061e+01,-1.484290965754779101e+01,-1.484325524980396516e+01,-1.484359431831256870e+01,-1.484393157959554088e+01,-1.484427043798118717e+01,-1.484461320583536725e+01,-1.484496129449378010e+01,-1.484531538286615238e+01,-1.484567556745351347e+01,-1.484604149549911334e+01
-1.793607999042902890e+01,-1.790933444460855384e+01,-1.787976112777612769e+01,-1.784702361948007265e+01,-1.781073086599241151e+01,-1.777042315979853981e+01,-1.772555324050190961e+01,-1.767546052027774905e+01,-1.761933546320710420e+01,-1.755616959603587546e+01,-1.746609074592073085e+01,-1.734380345876266816e+01,-1.721074343835018183e+01,-1.706577588379851562e+01,-1.690761120885743551e+01,-1.673477381802729980e+01,-1.654556223776086910e+01,-1.633799762612278883e+01,-1.610975647912171738e+01,-1.585808159727402433e+01,-1.557966278540525984e+01,-1.527047486968113432e+01,-1.492555466167810607e+01,-1.480691583437017655e+01,-1.481716449873140284e+01,-1.482388124583773958e+01,-1.482854585025085647e+01,-1.483191634047592977e+01,-1.483442224011010602e+01,-1.483632592678300277e+01,-1.483779732674738305e+01,-1.483895176495408741e+01,-1.483987054767578684e+01,-1.484061280961624973e+01,-1.484122266079416086e+01,-1.484173367240289565e+01,-1.484217178993457154e+01,-1.484255728168545829e+01,-1.484290607641069215e+01,-1.484323070377852716e+01,-1.484354097144278839e+01,-1.484384446551443659e+01,-1.484414693234811189e+01,-1.484445258090550723e+01,-1.484476433218659785e+01,-1.484508403305313351e+01,-1.484541264506213309e+01,-1.484575041411570417e+01,-1.484609702349445470e+01,-1.484645173091395520e+01
-1.793942610481829547e+01,-1.791270570406644680e+01,-1.788313066310017874e+01,-1.785036272125042345e+01,-1.781400985058240138e+01,-1.777361262813424503e+01,-1.772862586859240253e+01,-1.767839359178845626e+01,-1.762211447176290946e+01,-1.755879344080912219e+01,-1.748717272031909786e+01,-1.737757393857638277e+01,-1.724349685211456773e+01,-1.709716591947677955e+01,-1.693722986047887602e+01,-1.676213989859470033e+01,-1.657010709153311367e+01,-1.635904709657736689e+01,-1.612650776178698209e+01,-1.586957295293368198e+01,-1.558473307919511797e+01,-1.526770832329235006e+01,-1.491320370426834785e+01,-1.481109433527346830e+01,-1.482060094707370723e+01,-1.482678772618567287e+01,-1.483105256041737263e+01,-1.483410885307549876e+01,-1.483635991541250476e+01,-1.483805181173627652e+01,-1.483934384275099916e+01,-1.484034415218480518e+01,-1.484112903965810126e+01,-1.484175405281520987e+01,-1.484226066704267133e+01,-1.484268047267467772e+01,-1.484303789169101329e+01,-1.484335199336857691e+01,-1.484363773930691721e+01,-1.484390685719745662e+01,-1.484416846855783234e+01,-1.484442955224960414e+01,-1.484469529896506224e+01,-1.484496939441988062e+01,-1.484525425669360033e+01,-1.484555124402023907e+01,-1.484586084245630921e+01,-1.484618283787422399e+01,-1.484651647344181669e+01,-1.484686059192904750e+01
-1.794302341790782052e+01,-1.791634413098954326e+01,-1.788678238914446439e+01,-1.785399775898385855e+01,-1.781759689893161536e+01,-1.777712032720620883e+01,-1.773202458386090186e+01,-1.768165792896136068e+01,-1.762522683572910509e+01,-1.756174913922064462e+01,-1.748998742975081555e+01,-1.740835248615429620e+01,-1.727738029470600267e+01,-1.712969553973152870e+01,-1.696797985108336704e+01,-1.679060579103594364e+01,-1.659569005600960523e+01,-1.638103411292408396e+01,-1.614404614994970188e+01,-1.588163701806834105e+01,-1.559007948164291868e+01,-1.526481497546662425e+01,-1.490018409885862916e+01,-1.481535539154670467e+01,-1.482409545947234797e+01,-1.482973770538251479e+01,-1.483359308585822767e+01,-1.483632816622725947e+01,-1.483831896529306782e+01,-1.483979466710786532e+01,-1.484090363409987035e+01,-1.484174664986926118e+01,-1.484239490156041086e+01,-1.484290028463056998e+01,-1.484330159774563640e+01,-1.484362842181856124e+01,-1.484390363530236101e+01,-1.484414509431781681e+01,-1.484436678326964554e+01,-1.484457962023541988e+01,-1.484479203346338494e+01,-1.484501038593790589e+01,-1.484523930078838383e+01,-1.484548192410585976e+01,-1.484574014979831702e+01,-1.484601482181407484e+01,-1.484630592183148323e+01,-1.484661274523807073e+01,-1.484693406484016620e+01,-1.484726828006351695e+01
