-9.946940412084609662e+00,-9.902422441996742819e+00,-9.853426163878154398e+00,-9.799348938188206404e+00,-9.739471532222035322e+00,-9.655745153184753349e+00,-9.563456443193206979e+00,-9.464562926467667836e+00,-9.358512661730093996e+00,-9.244700067660293286e+00,-9.122458301739952091e+00,-8.991049991332991098e+00,-8.849655882032223531e+00,-8.697360837067117600e+00,-8.533136445609788012e+00,-8.355819260610566346e+00,-8.164083364963074629e+00,-7.956405524699908582e+00,-7.731020580286640076e+00,-7.485863878396488147e+00,-7.218496345010293247e+00,-6.926006072899652644e+00,-6.604877768163366802e+00,-6.449158424519009003e+00,-6.685393007386657871e+00,-6.848458204423367057e+00,-6.967997669374359937e+00,-7.059580894079855895e+00,-7.132168128843709098e+00,-7.191278871517274851e+00,-7.240496348114874969e+00,-7.282245510814679079e+00,-7.318223414646248592e+00,-7.349650722301762862e+00,-7.377425561665288178e+00,-7.402221388871591756e+00,-7.424551372356576806e+00,-7.444812021486064246e+00,-7.463313527834285921e+00,-7.480301348920479931e+00,-7.495971863128444213e+00,-7.510483909837030403e+00,-7.523967407731408485e+00,-7.536529855395431632e+00,-7.548261269611905355e+00,-7.559237954412830085e+00,-7.569525385505590620e+00,-7.579180420535623242e+00,-7.588252993553237680e+00,-7.596787414449408082e+00
-9.959689961032994532e+00,-9.915712684692753243e+00,-9.867300231141630462e+00,-9.813860689677568416e+00,-9.754689147893520484e+00,-9.686875222301257082e+00,-9.594346307705890808e+00,-9.495070595090915333e+00,-9.388474956204069244e+00,-9.273930006422062888e+00,-9.150742089835638637e+00,-9.018143525309435304e+00,-8.875280650478478250e+00,-8.721199058417997918e+00,-8.554825229908571416e+00,-8.374943504175439202e+00,-8.180166976263102185e+00,-7.968900421638416276e+00,-7.739292672099696624e+00,-7.489174917568415246e+00,-7.215980057471249154e+00,-6.916636272995994261e+00,-6.587425118787422207e+00,-6.461277458820429587e+00,-6.696459005346395266e+00,-6.858401120123368777e+00,-6.976923048441466157e+00,-7.067627065618946602e+00,-7.139467437341979306e+00,-7.197948201800249635e+00,-7.246636322674987696e+00,-7.287942077484916403e+00,-7.323549839852999455e+00,-7.354669397453582391e+00,-7.382189496908460491e+00,-7.406775419879767064e+00,-7.428933145618181300e+00,-7.449052823690331948e+00,-7.467439012063457504e+00,-7.484332194673972261e+00,-7.499924392790287442e+00,-7.514370672614370861e+00,-7.527797733781385503e+00,-7.540310377682950538e+00,-7.551996408542084538e+00,-7.562930359839949546e+00,-7.573176331676535256e+00,-7.582790151271592727e+00,-7.591821017007862160e+00,-7.600312748736107515e+00
-9.972547482904410288e+00,-9.929111255297026872e+00,-9.881280549509575906e+00,-9.828473578376108577e+00,-9.769999008958389908e+00,-9.705026505627724731e+00,-9.626071390144453233e+00,-9.526440507902137256e+00,-9.419322041218864072e+00,-9.304061471755929347e+00,-9.179936760263961659e+00,-9.046148064027949687e+00,-8.901805123811451281e+00,-8.745911673360474481e+00,-8.577346015441142058e+00,-8.394836623224788852e+00,-8.196931234621221307e+00,-7.981957366473965365e+00,-7.747971421335725140e+00,-7.492692495525724361e+00,-7.213415475519576070e+00,-6.906895798701556011e+00,-6.569194982803708172e+00,-6.473591716700616949e+00,-6.707654978593039274e+00,-6.868427906524341431e+00,-6.985899597069788136e+00,-7.075700984907198787e+00,-7.146777748062782543e+00,-7.204616827302181115e+00,-7.252767856178997441e+00,-7.293625697490563553e+00,-7.328861486732664687e+00,-7.359673678356203119e+00,-7.386941230192058505e+00,-7.411320868416328977e+00,-7.433311019734336611e+00,-7.453295128866764152e+00,-7.471571799328478924e+00,-7.488376252678277112e+00,-7.503895903745264384e+00,-7.518281841125360465e+00,-7.531657388486243221e+00,-7.544124540261689660e+00,-7.555768822474813184e+00,-7.566662971457834175e+00,-7.576869717746550492e+00,-7.586443889834293408e+00,-7.595434000853505729e+00,-7.603883443339502612e+00
-9.985518175314112455e+00,-9.942624253333185891e+00,-9.895374156155062551e+00,-9.843195616733902753e+00,-9.785410148617826209e+00,-9.721204743963657080e+00,-9.649593764213779679e+00,-9.558702662999696287e+00,-9.451086970351736838e+00,-9.335130520546673694e+00,-9.210081223373345338e+00,-9.075105093464435058e+00,-8.929272919786331641e+00,-8.771543774341672872e+00,-8.600744440786463940e+00,-8.415543530902391822e+00,-8.214418625166533872e+00,-7.995614173522819890e+00,-7.757087050598814315e+00,-7.496435465347302873e+00,-7.210805207762026825e+00,-6.896764705903418502e+00,-6.550136631149475086e+00,-6.486109191351953740e+00,-6.718985438367623964e+00,-6.878540843387055403e+00,-6.994928048536939613e+00,-7.083802265093718020e+00,-7.154097861910704736e+00,-7.211282990109893376e+00,-7.258888859084311918e+00,-7.299294160687310296e+00,-7.334156219804848220e+00,-7.364661679121526916e+00,-7.391679273325309829e+00,-7.415856759057217751e+00,-7.437684609670404789e+00,-7.457539180840174531e+00,-7.475712762927293475e+00,-7.492434992523047121e+00,-7.507888401089668484e+00,-7.522219875051017191e+00,-7.535549192899295257e+00,-7.547975427489332034e+00,-7.559581762579215436e+00,-7.570439117397091522e+00,-7.580608869172690056e+00,-7.590144891713636710e+00,-7.599095076521037662e+00,-7.607502464586444191e+00
-9.998607129631855273e+00,-9.956257706990255585e+00,-9.909588050127950964e+00,-9.858034808825030026e+00,-9.800931616130162283e+00,-9.737481897787027663e+00,-9.666722310461514311e+00,-9.587472887130290999e+00,-9.483803766447945094e+00,-9.367174469928080782e+00,-9.241215966738380416e+00,-9.105058013735604305e+00,-8.957729916505567047e+00,-8.798143052699797906e+00,-8.625069048921753634e+00,-8.437112280869603964e+00,-8.232674889854592948e+00,-8.009911842138158988e+00,-7.766672616678881980e+00,-7.500424764299429725e+00,-7.208152639345545509e+00,-6.886221750368182626e+00,-6.530194900789791035e+00,-6.498838698611267617e+00,-6.730455465005521276e+00,-6.888742602710103746e+00,-7.004009386663975434e+00,-7.091930649847024704e+00,-7.161426609153929590e+00,-7.217944880834952670e+00,-7.264997132594794849e+00,-7.304945115318164817e+00,-7.339431755960320380e+00,-7.369631385470833074e+00,-7.396402050985207310e+00,-7.420382087423790018e+00,-7.442053570170696908e+00,-7.461785335667659780e+00,-7.479862958066309631e+00,-7.496510127133039880e+00,-7.511904182442183497e+00,-7.526187561227972722e+00,-7.539476314615084718e+00,-7.551866475089605402e+00,-7.563438823371438247e+00,-7.574262450634212662e+00,-7.584397409920629052e+00,-7.593896679367559521e+00,-7.602807608068516743e+00,-7.611172976328938411e+00
-1.001181930790735919e+01,-9.970017552201483113e+00,-9.923929173441461415e+00,-9.872999133113331993e+00,-9.816572460789648957e+00,-9.753868134522930333e+00,-9.683944004078352208e+00,-9.605649038318450295e+00,-9.517507376007106501e+00,-9.400231871529243222e+00,-9.273383055366387850e+00,-9.136052171995515891e+00,-8.987224324916526896e+00,-8.825759917082324435e+00,-8.650371456081105137e+00,-8.459594287552000935e+00,-8.251749293984502742e+00,-8.024894854916432507e+00,-7.776764311865727919e+00,-7.504683669680112246e+00,-7.205462065796026216e+00,-6.875244284241966319e+00,-6.509309684268953511e+00,-6.511789996599105734e+00,-6.742070805295086622e+00,-6.899036327786316924e+00,-7.013144907252358173e+00,-7.100086057303559350e+00,-7.168762876562361441e+00,-7.224600650663397516e+00,-7.271090368528025039e+00,-7.310576059636737511e+00,-7.344685652419014055e+00,-7.374580643694351068e+00,-7.401107894835111445e+00,-7.424895822590018568e+00,-7.446417608219345396e+00,-7.466034084454321373e+00,-7.484023654002039727e+00,-7.500603652189584913e+00,-7.515945881991554778e+00,-7.530188059480653173e+00,-7.543442312716778453e+00,-7.555801511977905172e+00,-7.567343979759806771e+00,-7.578136980217945684e+00,-7.588239287415061263e+00,-7.597703060928159502e+00,-7.606575205045397858e+00,-7.614898347617030439e+00
-1.002515951730337207e+01,-9.983909609408357255e+00,-9.938404389970571629e+00,-9.888096523055921239e+00,-9.832341713620792234e+00,-9.770373621564139910e+00,-9.701270211601043414e+00,-9.623908011322813039e+00,-9.536899002761604294e+00,-9.434342470410660653e+00,-9.306626117333294701e+00,-9.168134882601302493e+00,-9.017806751799778198e+00,-8.854447607180889079e+00,-8.676706522444872505e+00,-8.483044556241253531e+00,-8.271694911494677172e+00,-8.040611503221024137e+00,-7.787401798458631674e+00,-7.509238087386401972e+00,-7.202738847092595265e+00,-6.863808139871296454e+00,-6.487415340912992434e+00,-6.524973924084576993e+00,-6.753837986982951236e+00,-6.909425727711640874e+00,-7.022336292798931012e+00,-7.108268634621333071e+00,-7.176105642151958897e+00,-7.231248427985113025e+00,-7.277166151067942401e+00,-7.316184333397989015e+00,-7.349915293461794619e+00,-7.379507148305133768e+00,-7.405795037181144735e+00,-7.429396910543597521e+00,-7.450776498395869751e+00,-7.470286080863122180e+00,-7.488196372325862882e+00,-7.504717892591806105e+00,-7.520016521850486413e+00,-7.534224955430584458e+00,-7.547451188891231233e+00,-7.559784807122349903e+00,-7.571301627835595127e+00,-7.582067104940168889e+00,-7.592138798734861638e+00,-7.601568149128126173e+00,-7.610401734765031456e+00,-7.618682159187333269e+00
-1.003863238181554962e+01,-9.997939557838069646e+00,-9.953020462035986782e+00,-9.903334845448947377e+00,-9.848248366698243217e+00,-9.787008505635647282e+00,-9.718712285687351127e+00,-9.642262456996652631e+00,-9.556307151968127300e+00,-9.459155411481500408e+00,-9.340990311980188920e+00,-9.201355431474931734e+00,-9.049530250158561273e+00,-8.884262299947273789e+00,-8.704132522425963359e+00,-8.507521921819556354e+00,-8.292568929192450256e+00,-8.057114241814188560e+00,-7.798628579786606174e+00,-7.514116877217895230e+00,-7.199989584601483195e+00,-6.851887498021866918e+00,-6.464440013793081086e+00,-6.538402560427597265e+00,-6.765764453417147273e+00,-6.919915190371661140e+00,-7.031585703362304152e+00,-7.116478825653260287e+00,-7.183454019511977151e+00,-7.237886340936541707e+00,-7.283221961095806662e+00,-7.321767109386436267e+00,-7.355117875793973248e+00,-7.384408428188399043e+00,-7.410461604148172121e+00,-7.433884279028291076e+00,-7.455130101858979508e+00,-7.474542174414786189e+00,-7.492382932727447375e+00,-7.508855557370968548e+00,-7.524119572047214710e+00,-7.538302321404890982e+00,-7.551507445545551533e+00,-7.563821121957747806e+00,-7.575316629624895270e+00,-7.586057649409192472e+00,-7.596100617814009581e+00,-7.605496380076224305e+00,-7.614291333541967077e+00,-7.622528208301531549e+00
-1.005224231102709176e+01,-1.001211290710416435e+01,-9.967784024542423182e+00,-9.918721876427555983e+00,-9.864301350017873560e+00,-9.803782889345541207e+00,-9.736281540129436252e+00,-9.660724978032462218e+00,-9.575795800913182276e+00,-9.479850920206263964e+00,-9.370806902368054025e+00,-9.235765061130955189e+00,-9.082450353380362884e+00,-8.915263204861458846e+00,-8.732711311722230363e+00,-8.533089294347323772e+00,-8.314432969708455801e+00,-8.074460074276617050e+00,-7.810492411239652100e+00,-7.519352219316743913e+00,-7.197222323689713264e+00,-6.839454736621567221e+00,-6.440304832527642631e+00,-6.552089410302873063e+00,-6.777858721799347563e+00,-6.930509917516075369e+00,-7.040895887093345351e+00,-7.124717454879923473e+00,-7.190807314231419056e+00,-7.244512547588437101e+00,-7.289255184024371559e+00,-7.327321385234376372e+00,-7.360290392385826941e+00,-7.389281831013424728e+00,-7.415105608372194901e+00,-7.438356844204430551e+00,-7.459478389906130325e+00,-7.478803450967793864e+00,-7.496585507901018630e+00,-7.513019804784092592e+00,-7.528259020741378649e+00,-7.542424786739013953e+00,-7.555616151842948547e+00,-7.567915768872788718e+00,-7.579394361956573789e+00,-7.590113902380912769e+00,-7.600129823285340258e+00,-7.609492531382570313e+00,-7.618248416331178774e+00,-7.626440511366229913e+00
-1.006599346560686392e+01,-1.002643496591576877e+01,-9.982701556532694198e+00,-9.934265275040084830e+00,-9.880509505863646069e+00,-9.820706804843526427e+00,-9.753989221230456863e+00,-9.679308096676452422e+00,-9.595378874601307118e+00,-9.500604165075241525e+00,-9.392964595806274630e+00,-9.269860778558181025e+00,-9.116625088945365718e+00,-8.947512644151208505e+00,-8.762508487610583430e+00,-8.559813909120697062e+00,-8.337353432498886718e+00,-8.092710970704617424e+00,-7.823045754961424514e+00,-7.524980026533214961e+00,-7.194446784992804211e+00,-6.826480254872209663e+00,-6.414922976776887609e+00,-6.566049616762564156e+00,-6.790130569047648557e+00,-6.941216086217766090e+00,-7.050270314724623510e+00,-7.132985831531033938e+00,-7.198165095640240985e+00,-7.251125276037147849e+00,-7.295263122374039177e+00,-7.332843975899789868e+00,-7.365429614624482646e+00,-7.394124505635105038e+00,-7.419724941231608639e+00,-7.442813519715486770e+00,-7.463821473342028945e+00,-7.483071282152206294e+00,-7.500806689676765338e+00,-7.517214319698680924e+00,-7.532439456552388002e+00,-7.546597618958554854e+00,-7.559783018650973574e+00,-7.572074676267028792e+00,-7.583540769503964718e+00,-7.594241657060859296e+00,-7.604231926442984069e+00,-7.613561738975194615e+00,-7.622277684063248238e+00,-7.630423303646744593e+00
