-2.419134840113077445e+01,-2.420113076278625996e+01,-2.421188760825836184e+01,-2.422371832738430086e+01,-2.423673806112536155e+01,-2.427720583050883008e+01,-2.432431888707084866e+01,-2.437480496076092251e+01,-2.442895112062291574e+01,-2.448707334523648882e+01,-2.454952076163579378e+01,-2.461668079878985438e+01,-2.468898549210140914e+01,-2.476691924509848519e+01,-2.485102844770698027e+01,-2.494193347593930099e+01,-2.504034376792592553e+01,-2.514707690388568295e+01,-2.526308293922040704e+01,-2.538947568983698488e+01,-2.552757330705910732e+01,-2.567895139923240322e+01,-2.584551330571833105e+01,-2.600310980114964110e+01,-2.607971832759238495e+01,-2.613259807825002312e+01,-2.617136241649798478e+01,-2.620106049285953631e+01,-2.622459810004996328e+01,-2.624376520614831065e+01,-2.625972385393848896e+01,-2.627326046366506773e+01,-2.628492540295209423e+01,-2.629511454889529887e+01,-2.630411918326257847e+01,-2.631215772871885861e+01,-2.631939662780752442e+01,-2.632596449094783253e+01,-2.633196193536270968e+01,-2.633746858398123436e+01,-2.634254814170089531e+01,-2.634725213732516735e+01,-2.635162271807661227e+01,-2.635569475746637025e+01,-2.635949745664709809e+01,-2.636305556670615857e+01,-2.636639032418942818e+01,-2.636952016808871946e+01,-2.637246128962937419e+01,-2.637522805399858328e+01
-2.419533936832102228e+01,-2.420544799673521297e+01,-2.421657569918604480e+01,-2.422882702147663636e+01,-2.424232284530258852e+01,-2.426027508635141672e+01,-2.430744592517498504e+01,-2.435805468620731062e+01,-2.441239842801343229e+01,-2.447080439043215705e+01,-2.453363443933166721e+01,-2.460129047692459636e+01,-2.467422106987313768e+01,-2.475292962305374900e+01,-2.483798452851118554e+01,-2.493003185663720345e+01,-2.502981134395730933e+01,-2.513817668938611760e+01,-2.525612152833449287e+01,-2.538481295655475378e+01,-2.552563519187051000e+01,-2.568024699929830135e+01,-2.585065803448251387e+01,-2.600704783672413001e+01,-2.608331363230997013e+01,-2.613582830539883517e+01,-2.617426200854754015e+01,-2.620367444280226721e+01,-2.622696941359803802e+01,-2.624593184712343685e+01,-2.626171849431253591e+01,-2.627511100477535777e+01,-2.628665562602273553e+01,-2.629674470364088634e+01,-2.630566647426907778e+01,-2.631363670819265721e+01,-2.632081951607712966e+01,-2.632734144608767934e+01,-2.633330128909600631e+01,-2.633877705591790885e+01,-2.634383103928465886e+01,-2.634851354510395538e+01,-2.635286567721324147e+01,-2.635692143472580184e+01,-2.636070930128300915e+01,-2.636425345352209959e+01,-2.636757468135479954e+01,-2.637069108885043178e+01,-2.637361862771448173e+01,-2.637637150313191015e+01
-2.419912309047915500e+01,-2.420954579320415334e+01,-2.422103182037737312e+01,-2.423369080644036799e+01,-2.424764925727345855e+01,-2.426305520461329479e+01,-2.429016057909965198e+01,-2.434087753186114256e+01,-2.439540621591536862e+01,-2.445408571012962184e+01,-2.451729130034617299e+01,-2.458544016632552243e+01,-2.465899835799604389e+01,-2.473848941210479779e+01,-2.482450507125855310e+01,-2.491771871814605888e+01,-2.501890234425799875e+01,-2.512894815767322143e+01,-2.524889633250655763e+01,-2.537997096478049031e+01,-2.552362710479483709e+01,-2.568161290854571988e+01,-2.585605268920713584e+01,-2.601104926475071366e+01,-2.608695115616632521e+01,-2.613908579531071652e+01,-2.617717825687160627e+01,-2.620629745266887767e+01,-2.622934435559716349e+01,-2.624809831826809514e+01,-2.626371045319685393e+01,-2.627695739924338625e+01,-2.628838110326820043e+01,-2.629837023085350722e+01,-2.630720984152520003e+01,-2.631511292986072448e+01,-2.632224115708321577e+01,-2.632871889749727856e+01,-2.633464301186456780e+01,-2.634008980550327195e+01,-2.634512007835930802e+01,-2.634978284733768561e+01,-2.635411812213748917e+01,-2.635815899195537071e+01,-2.636193320165762799e+01,-2.636546434477946477e+01,-2.636877276649071078e+01,-2.637187624611906500e+01,-2.637479051207957426e+01,-2.637752962976383486e+01
-2.420269751011924342e+01,-2.421342185199054242e+01,-2.422525348871887374e+01,-2.423830709540091277e+01,-2.425271470752703351e+01,-2.426863045296940413e+01,-2.428623702185964817e+01,-2.432326005346999764e+01,-2.437795965765911532e+01,-2.443690111781424790e+01,-2.450047386252250803e+01,-2.456911120740545584e+01,-2.464329770719302459e+01,-2.472357824987645358e+01,-2.481056938987271820e+01,-2.490497358258804894e+01,-2.500759721060693508e+01,-2.511937360809476871e+01,-2.524139273373362613e+01,-2.537493977247265775e+01,-2.552154585355771843e+01,-2.568305540037130541e+01,-2.586171660842305187e+01,-2.601511667298547437e+01,-2.609063235958667804e+01,-2.614237128634546892e+01,-2.618011139963448031e+01,-2.620892939843884051e+01,-2.623172253944454368e+01,-2.625026405234373783e+01,-2.626569905615680867e+01,-2.627879893364238129e+01,-2.629010114537377163e+01,-2.629999052186007447e+01,-2.630874880486049250e+01,-2.631658607924142146e+01,-2.632366142711974533e+01,-2.633009692468328922e+01,-2.633598738659455663e+01,-2.634140730837237143e+01,-2.634641590764125851e+01,-2.635106083969206026e+01,-2.635538096536209096e+01,-2.635940842684359353e+01,-2.636317020947123169e+01,-2.636668931716957687e+01,-2.636998565555514062e+01,-2.637307669337735661e+01,-2.637597795625047681e+01,-2.637870339419187005e+01
-2.420606052023108035e+01,-2.421707378638197383e+01,-2.422923809712297682e+01,-2.424267314021422948e+01,-2.425751640859544622e+01,-2.427392799355606812e+01,-2.429209713452898711e+01,-2.431225126323079166e+01,-2.436004352416003726e+01,-2.441923390238539682e+01,-2.448316398764469426e+01,-2.455228414670303394e+01,-2.462709853504491164e+01,-2.470817470763702772e+01,-2.479615561572003202e+01,-2.489177470576579765e+01,-2.499587508825727866e+01,-2.510943409516723079e+01,-2.523359504035944312e+01,-2.536970870424163849e+01,-2.551938808794388436e+01,-2.568458148996288415e+01,-2.586767122077079861e+01,-2.601925291500090509e+01,-2.609435888688948779e+01,-2.614568564363904457e+01,-2.618306175602207375e+01,-2.621157019835630209e+01,-2.623410358813663024e+01,-2.625242846560602317e+01,-2.626768359359483895e+01,-2.628063484893636570e+01,-2.629181501547906663e+01,-2.630160492666373884e+01,-2.631028285611592565e+01,-2.631805583266462634e+01,-2.632508021550117761e+01,-2.633147564358184312e+01,-2.633733475515184352e+01,-2.634273011894375571e+01,-2.634771927051960105e+01,-2.635234842369293062e+01,-2.635665523152236034e+01,-2.636067085076124883e+01,-2.636442148751821435e+01,-2.636792955250472303e+01,-2.637121452112317144e+01,-2.637429357054054080e+01,-2.637718204909568698e+01,-2.637989382071924283e+01
-2.420920997584540402e+01,-2.422049913261306031e+01,-2.423298292200865944e+01,-2.424678603727257098e+01,-2.426205137965024861e+01,-2.427894489680011603e+01,-2.429766219233636804e+01,-2.431843764470498570e+01,-2.434164220187223648e+01,-2.440106683748165040e+01,-2.446534287978161970e+01,-2.453493872174730939e+01,-2.461037929495295273e+01,-2.469225624137119368e+01,-2.478124062978088915e+01,-2.487809899116366452e+01,-2.498371372529648937e+01,-2.509910932102806669e+01,-2.522548638640786933e+01,-2.536426627983596305e+01,-2.551715029142495084e+01,-2.568619903925055326e+01,-2.587394033623698775e+01,-2.602346114883882322e+01,-2.609813259774792016e+01,-2.614902988465732037e+01,-2.618602974610695355e+01,-2.621421982714743848e+01,-2.623648714305697283e+01,-2.625459096171911355e+01,-2.626966332072990440e+01,-2.628246433779717606e+01,-2.629352192531218080e+01,-2.630321275040294537e+01,-2.631181145727096293e+01,-2.631952185807771016e+01,-2.632649742861689290e+01,-2.633285521395816531e+01,-2.633868552875359015e+01,-2.634405888318158873e+01,-2.634903101931101688e+01,-2.635364662155589599e+01,-2.635794207191830552e+01,-2.636194750229373440e+01,-2.636568832167421661e+01,-2.636918634782505322e+01,-2.637246064046629002e+01,-2.637552811001840070e+01,-2.637840395900118295e+01,-2.638110200015247742e+01
-2.421214370718363185e+01,-2.422369536068374885e+01,-2.423648513193213816e+01,-2.425064273428862194e+01,-2.426631645197010911e+01,-2.428367800803716037e+01,-2.430292921426786990e+01,-2.432431114008437589e+01,-2.434811689806264923e+01,-2.438238219661920780e+01,-2.444699108894467798e+01,-2.451705385027725015e+01,-2.459311744794737109e+01,-2.467579914358823956e+01,-2.476579999286765243e+01,-2.486392189888362125e+01,-2.497108936376372768e+01,-2.508837751706279207e+01,-2.521704861919381457e+01,-2.535860013338254504e+01,-2.551482877189766185e+01,-2.568791687883993902e+01,-2.588055048701470895e+01,-2.602774488171505851e+01,-2.610195560419379035e+01,-2.615240520974538896e+01,-2.618901591500651804e+01,-2.621687833366729592e+01,-2.623887287522473244e+01,-2.625675093715275921e+01,-2.627163745818925733e+01,-2.628428654188220293e+01,-2.629522103093141183e+01,-2.630481324939281507e+01,-2.631333403842590357e+01,-2.632098381619679017e+01,-2.632791299492591008e+01,-2.633423584832774011e+01,-2.634004020036940830e+01,-2.634539435363651450e+01,-2.635035213187902059e+01,-2.635495659327335005e+01,-2.635924278105211016e+01,-2.636323976240251810e+01,-2.636697213409545171e+01,-2.637046112629718664e+01,-2.637372540403579180e+01,-2.637678164285055615e+01,-2.637964493785617393e+01,-2.638232909191837194e+01
-2.421485953459195528e+01,-2.422665988670477688e+01,-2.423974179750069524e+01,-2.425424003816642227e+01,-2.427030827537828017e+01,-2.428812395331373253e+01,-2.430789496499854963e+01,-2.432986884786188853e+01,-2.435434559303904933e+01,-2.438169572352838443e+01,-2.442808852114830742e+01,-2.449860762492796695e+01,-2.457528943838567770e+01,-2.465877849672028077e+01,-2.474980787441203489e+01,-2.484921734955844386e+01,-2.495797662197025701e+01,-2.507721531353434585e+01,-2.520826217360048105e+01,-2.535269692187314661e+01,-2.551241965127350753e+01,-2.568974495001310387e+01,-2.588753132796626133e+01,-2.603210802169848037e+01,-2.610583031413112920e+01,-2.615581303865041107e+01,-2.619202096226329246e+01,-2.621954586278947019e+01,-2.624126049964317176e+01,-2.625890778849366214e+01,-2.627360519343706002e+01,-2.628610054912804017e+01,-2.629691142802911585e+01,-2.630640562668509119e+01,-2.631484999563422278e+01,-2.632244136210999130e+01,-2.632932687112985803e+01,-2.633561782275420526e+01,-2.634139935954439338e+01,-2.634673740722250912e+01,-2.635168373104803408e+01,-2.635627965632159686e+01,-2.636055881543050106e+01,-2.636454917138312126e+01,-2.636827449769997855e+01,-2.637175544889120005e+01,-2.637501032427331538e+01,-2.637805560479517553e+01,-2.638090632470659003e+01,-2.638357632565020339e+01
-2.421735528548923710e+01,-2.422939008695867358e+01,-2.424274990271743135e+01,-2.425757462407570486e+01,-2.427402332575225330e+01,-2.429227914625628770e+01,-2.431255596220027826e+01,-2.433510758811575414e+01,-2.436024058154615801e+01,-2.438833228669026809e+01,-2.441985665306599884e+01,-2.447957731467619524e+01,-2.455687067478284646e+01,-2.464116812916392618e+01,-2.473323698051609298e+01,-2.483395762339457491e+01,-2.494434836747883111e+01,-2.506559759592379066e+01,-2.519910593116934550e+01,-2.534654222110656008e+01,-2.550991885357640498e+01,-2.569169447050965616e+01,-2.589491610897704987e+01,-2.603655493740025406e+01,-2.610975948248178469e+01,-2.615925505418538677e+01,-2.619504577758317154e+01,-2.622222268255350741e+01,-2.624364979356159111e+01,-2.626106092223116661e+01,-2.627556568333906029e+01,-2.628790539114232772e+01,-2.629859214674839052e+01,-2.630798902707228493e+01,-2.631635868858495186e+01,-2.632389414747509448e+01,-2.633073904983145752e+01,-2.633700148997415624e+01,-2.634276371018275853e+01,-2.634808906628860825e+01,-2.635302710732589304e+01,-2.635761730840726358e+01,-2.636189181492904510e+01,-2.636587744778789499e+01,-2.636959715198123888e+01,-2.637307102678933646e+01,-2.637631704463147386e+01,-2.637935154221022316e+01,-2.638218954889505952e+01,-2.638484500205976602e+01
-2.421962881359444708e+01,-2.423188331389140870e+01,-2.424550635792193631e+01,-2.426064304585483811e+01,-2.427745791371200923e+01,-2.429613979612295793e+01,-2.431690848520791803e+01,-2.434002391311828362e+01,-2.436579892678365766e+01,-2.439461726383036222e+01,-2.442695921767048972e+01,-2.446343894977385958e+01,-2.453783551723968515e+01,-2.462294057524742286e+01,-2.471605848216478662e+01,-2.481811325463455375e+01,-2.493017558022264168e+01,-2.505349734656480010e+01,-2.518955706186952881e+01,-2.534012040695729695e+01,-2.550732209109585114e+01,-2.569377812857039345e+01,-2.590274223440479773e+01,-2.604109052682415992e+01,-2.611374627125708159e+01,-2.616273325442316633e+01,-2.619809148432021217e+01,-2.622490921784064355e+01,-2.624604061969073143e+01,-2.626320976774763594e+01,-2.627751805826420295e+01,-2.628970004081371670e+01,-2.630026214595979184e+01,-2.630956253144880108e+01,-2.631785943814347917e+01,-2.632534182350273966e+01,-2.633214956907881188e+01,-2.633838729542367929e+01,-2.634413409196641354e+01,-2.634945052366877150e+01,-2.635438374554556873e+01,-2.635897125373320193e+01,-2.636324362703943081e+01,-2.636722650947440272e+01,-2.637094202017258837e+01,-2.637440973443414194e+01,-2.637764734863553784e+01,-2.638067111751474414e+01,-2.638349613245936354e+01,-2.638613649287346874e+01
