-5.041146163673150049e+00,-5.023230837024716955e+00,-5.003503945150155729e+00,-4.981717953121643561e+00,-4.957577128971519365e+00,-4.914664829468719631e+00,-4.866244711763480169e+00,-4.814231321774176564e+00,-4.758291860408331075e+00,-4.698058109307329033e+00,-4.633121520510582236e+00,-4.563027321883930121e+00,-4.487267382659924309e+00,-4.405271505724365433e+00,-4.316396708904735924e+00,-4.219913916473076121e+00,-4.114991290197655083e+00,-4.000673166165302774e+00,-3.875853199398712867e+00,-3.739239808524969177e+00,-3.589311289866813137e+00,-3.424256929716383180e+00,-3.241898919889837583e+00,-3.119947241571311647e+00,-3.168316856621163691e+00,-3.201009837852664575e+00,-3.224376771121637564e+00,-3.241758149327907290e+00,-3.255081101157519363e+00,-3.265537048062298275e+00,-3.273903395994273158e+00,-3.280709811564662903e+00,-3.286330128287574315e+00,-3.291035983838191736e+00,-3.295029567207984567e+00,-3.298464390230969379e+00,-3.301458904626354496e+00,-3.304105691360214703e+00,-3.306477824982618774e+00,-3.308633386873528259e+00,-3.310618736916502325e+00,-3.312470935150536366e+00,-3.314219570817364069e+00,-3.315888171465069867e+00,-3.317495309846627105e+00,-3.319055489906707734e+00,-3.320579868449069050e+00,-3.322076852057866070e+00,-3.323552597008188947e+00,-3.325011431660666261e+00
-5.046886478408932675e+00,-5.029230338255437083e+00,-5.009784630242918979e+00,-4.988306671822576810e+00,-4.964507110661293687e+00,-4.936126368131486863e+00,-4.887890147969378596e+00,-4.836010304111661107e+00,-4.780143445592510254e+00,-4.719909152505348260e+00,-4.654884811887581186e+00,-4.584599415418723289e+00,-4.508526047281501192e+00,-4.426072706644755606e+00,-4.336570995925272065e+00,-4.239262052039987516e+00,-4.133278887295197990e+00,-4.017624016299952139e+00,-3.891140841447138676e+00,-3.752476701372896795e+00,-3.600034677039264608e+00,-3.431910078262867536e+00,-3.245805808134070602e+00,-3.134160303593394925e+00,-3.180168872875247299e+00,-3.211128354897543336e+00,-3.233165343460085772e+00,-3.249490814959291374e+00,-3.261952565575692908e+00,-3.271691011889192424e+00,-3.279449423089996429e+00,-3.285733834426515898e+00,-3.290901238951540186e+00,-3.295210961060741628e+00,-3.298855972768077294e+00,-3.301982732420476019e+00,-3.304704177548602573e+00,-3.307108487182367274e+00,-3.309265148404610724e+00,-3.311229258521230179e+00,-3.313044645064720850e+00,-3.314746177352578371e+00,-3.316361515203436472e+00,-3.317912459513765011e+00,-3.319416016940593739e+00,-3.320885256046472112e+00,-3.322330008533834533e+00,-3.323757452791725964e+00,-3.325172605555161365e+00,-3.326578739555650088e+00
-5.052660533194401005e+00,-5.035263467254188718e+00,-5.016097890506730828e+00,-4.994925724958701352e+00,-4.971463689659690210e+00,-4.945371193105134289e+00,-4.910016091039074659e+00,-4.858298385488076576e+00,-4.802532689846493952e+00,-4.742325876747849556e+00,-4.677240634580324574e+00,-4.606788931688332589e+00,-4.530424095430721110e+00,-4.447531126898461196e+00,-4.357414749131081066e+00,-4.259284518624908422e+00,-4.152236098756151073e+00,-4.035227473291111977e+00,-3.907048429862029604e+00,-3.766281009217307130e+00,-3.611247707428713927e+00,-3.439942896080661949e+00,-3.249940967383547985e+00,-3.148629487080242040e+00,-3.192200089543334229e+00,-3.221378932844896958e+00,-3.242054291060548543e+00,-3.257300995465455706e+00,-3.268884129869447097e+00,-3.277891255190227948e+00,-3.285030434386678966e+00,-3.290783426474267248e+00,-3.295489980516181916e+00,-3.299396845618369323e+00,-3.302687599489280146e+00,-3.305501520971931839e+00,-3.307945938722037571e+00,-3.310104554352065076e+00,-3.312043203728779694e+00,-3.313813943340326862e+00,-3.315458015522371849e+00,-3.317008047808790661e+00,-3.318489719884889055e+00,-3.319923054761070080e+00,-3.321323440875321165e+00,-3.322702458512205137e+00,-3.324068561141677591e+00,-3.325427646451843966e+00,-3.326783540810909656e+00,-3.328138413278567409e+00
-5.058470169892848034e+00,-5.041332430760112615e+00,-5.022446323162460757e+00,-5.001578129323016597e+00,-4.978450337672390980e+00,-4.952730020468552041e+00,-4.924013202837745240e+00,-4.881108716376282963e+00,-4.825475015080202823e+00,-4.765326161231120849e+00,-4.700209489943961039e+00,-4.629619124572004196e+00,-4.552987611803358092e+00,-4.469675685739869841e+00,-4.378959623090850961e+00,-4.280015468175820459e+00,-4.171899152555889501e+00,-4.053521180092257481e+00,-3.923614050081553728e+00,-3.780689882484463915e+00,-3.622984687972294449e+00,-3.448384230753532620e+00,-3.254324204928665143e+00,-3.163364093560346646e+00,-3.204416884967966173e+00,-3.231766340536708082e+00,-3.251047334887940732e+00,-3.265191637730344709e+00,-3.275878117691113811e+00,-3.284139573505097776e+00,-3.290647766730157020e+00,-3.295859523597000518e+00,-3.300096940406432644e+00,-3.303593926360536503e+00,-3.306524485681221037e+00,-3.309020589748701724e+00,-3.311183861375456061e+00,-3.313093446699861833e+00,-3.314811463898156063e+00,-3.316386869133959525e+00,-3.317858263921532824e+00,-3.319255980082999713e+00,-3.320603663380668813e+00,-3.321919504286857894e+00,-3.323217217070411955e+00,-3.324506836619796069e+00,-3.325795380529275924e+00,-3.327087408657376955e+00,-3.328385501664876678e+00,-3.329690672714584743e+00
-5.064317158598805158e+00,-5.047439373058598910e+00,-5.028832471735074527e+00,-5.008266855655352678e+00,-4.985470486293505310e+00,-4.960117728718673291e+00,-4.931814369997742808e+00,-4.900077213197107540e+00,-4.848985998481888160e+00,-4.788928222902708143e+00,-4.723812434456263532e+00,-4.653114056821959998e+00,-4.576243779940655010e+00,-4.492536724851884600e+00,-4.401239045890521950e+00,-4.301491193860004003e+00,-4.192306784928553576e+00,-4.072545628660310335e+00,-3.940878914516760645e+00,-3.795743763142756411e+00,-3.635283198875444377e+00,-3.457265906574131797e+00,-3.258977596600229898e+00,-3.178374099424695398e+00,-3.216826152011627915e+00,-3.242295770603538685e+00,-3.260148553986686348e+00,-3.273165991605502700e+00,-3.282937106207524547e+00,-3.290437970688905978e+00,-3.296302924324262751e+00,-3.300963192766289911e+00,-3.304722805957159171e+00,-3.307802566148378531e+00,-3.310366722892600144e+00,-3.312539809781524625e+00,-3.314417643946804048e+00,-3.316074734805331659e+00,-3.317569413111995491e+00,-3.318947472050666647e+00,-3.320244813671023199e+00,-3.321489417145592427e+00,-3.322702837321714231e+00,-3.323901373888266786e+00,-3.325097006889019102e+00,-3.326298164078552499e+00,-3.327510364523296182e+00,-3.328736767948761610e+00,-3.329978648902837346e+00,-3.331235807748499145e+00
-5.070203187457828164e+00,-5.053586366137995611e+00,-5.035258816459132980e+00,-5.014994819150481398e+00,-4.992527517432446160e+00,-4.967538207305426390e+00,-4.939641977329069178e+00,-4.908368183463160506e+00,-4.873081316946428210e+00,-4.813150570635622572e+00,-4.748071048566790964e+00,-4.677298589460303191e+00,-4.600220898935322822e+00,-4.516146059823847203e+00,-4.424288313169924436e+00,-4.323750274130095050e+00,-4.213500440628324739e+00,-4.092344419833346514e+00,-3.958887680709421542e+00,-3.811486752302595260e+00,-3.648184490602492946e+00,-3.466623114569260977e+00,-3.263925809888218232e+00,-3.193670234040420830e+00,-3.229435362152032862e+00,-3.252972894711041896e+00,-3.269362433467224438e+00,-3.281227651177601068e+00,-3.290063960952381628e+00,-3.296788687738160473e+00,-3.301997602123675435e+00,-3.306095650795368712e+00,-3.309368379469622923e+00,-3.312023214156079032e+00,-3.314214466304034712e+00,-3.316059098411430206e+00,-3.317647018411868043e+00,-3.319048013745307113e+00,-3.320316554088596828e+00,-3.321495203399159379e+00,-3.322617102375724052e+00,-3.323707817510268558e+00,-3.324786752487896013e+00,-3.325868254247497102e+00,-3.326962504173603730e+00,-3.328076256092849849e+00,-3.329213462309623228e+00,-3.330375814289725067e+00,-3.331563214349067437e+00,-3.332774187891402118e+00
-5.076129851608031096e+00,-5.059775398992766959e+00,-5.041727763827718256e+00,-5.021764869059709646e+00,-4.999624752718820453e+00,-4.974995288277674454e+00,-4.947500419605774802e+00,-4.916681476222676039e+00,-4.881971423481493488e+00,-4.838011949295832892e+00,-4.773007395663639407e+00,-4.702198362272022258e+00,-4.624948393222849674e+00,-4.540537027992399111e+00,-4.448144683358843388e+00,-4.346833724599463267e+00,-4.235524489465525733e+00,-4.112964549642430967e+00,-3.977688807215816080e+00,-3.827967026796780026e+00,-3.661733939011125205e+00,-3.476494864430992759e+00,-3.269196482217065380e+00,-3.209264069213734860e+00,-3.242252639265784442e+00,-3.263803927377670000e+00,-3.278693920050576693e+00,-3.289380602558521716e+00,-3.297261876137596914e+00,-3.303194236038400344e+00,-3.307733712716510954e+00,-3.311258285836321758e+00,-3.314034595480669143e+00,-3.316256420089061407e+00,-3.318067946930236545e+00,-3.319578430250688328e+00,-3.320871760474343848e+00,-3.322012912713397714e+00,-3.323052417137635217e+00,-3.324029538135939266e+00,-3.324974589742502040e+00,-3.325910662662049155e+00,-3.326854945971847055e+00,-3.327819768120727772e+00,-3.328813442765051533e+00,-3.329840977468711216e+00,-3.330904683287213786e+00,-3.332004708705143869e+00,-3.333139511201971938e+00,-3.334306273126056652e+00
-5.082098641190391675e+00,-5.066008366037923594e+00,-5.048241635265451777e+00,-5.028579777376348758e+00,-5.006765441875287159e+00,-4.982492733980889987e+00,-4.955394020334303207e+00,-4.925022046707684176e+00,-4.890825341982166563e+00,-4.852113820545254086e+00,-4.798643969683202393e+00,-4.727839763794539074e+00,-4.650456813847459792e+00,-4.565744531204202872e+00,-4.472847473103150229e+00,-4.370785157501319240e+00,-4.258426460112987755e+00,-4.134456724766109481e+00,-3.997334952111674333e+00,-3.845237312141080999e+00,-3.675981568466322624e+00,-3.486924509810828354e+00,-3.274820665355739013e+00,-3.225168121783870134e+00,-3.255286844712085070e+00,-3.274795699864664122e+00,-3.288148486545276139e+00,-3.297629279406047775e+00,-3.304534421429221602e+00,-3.309657435821094840e+00,-3.313513417280976814e+00,-3.316452682041295841e+00,-3.318722540577349722e+00,-3.320502850626949609e+00,-3.321927485968466431e+00,-3.323097850353945226e+00,-3.324091702059900566e+00,-3.324969106974926092e+00,-3.325776571487949251e+00,-3.326549985417400990e+00,-3.327316767288643895e+00,-3.328097466013957284e+00,-3.328906989642322678e+00,-3.329755578679527872e+00,-3.330649605120241663e+00,-3.331592251844302854e+00,-3.332584107120854178e+00,-3.333623694206301113e+00,-3.334707945726530287e+00,-3.335832626136269852e+00
-5.088110928367824748e+00,-5.072287054597515166e+00,-5.054802654909742010e+00,-5.035442226604190274e+00,-5.013952750060864716e+00,-4.990034223501516486e+00,-4.963327016833638972e+00,-4.933394756277547977e+00,-4.899700826323335257e+00,-4.861575583086515273e+00,-4.818169756286359018e+00,-4.754249889027470033e+00,-4.676777829369850537e+00,-4.591805071806731142e+00,-4.498438151620998582e+00,-4.395650948315275919e+00,-4.282257292136272042e+00,-4.156875710064709573e+00,-4.017883419659353805e+00,-3.863355420481182634e+00,-3.690982654616652869e+00,-3.497960360828931581e+00,-3.280833349432873192e+00,-3.241395971384957608e+00,-3.268547675597366808e+00,-3.285955745923798244e+00,-3.297732206916402120e+00,-3.305978627649191814e+00,-3.311885596419720468e+00,-3.316181460790250224e+00,-3.319339161318174192e+00,-3.321680647887403026e+00,-3.323433476140407627e+00,-3.324763308450737309e+00,-3.325793511701128580e+00,-3.326617490089620155e+00,-3.327306746676886196e+00,-3.327916332749542683e+00,-3.328488639435665419e+00,-3.329056101704015003e+00,-3.329643170234870997e+00,-3.330267783667667736e+00,-3.330942500096818470e+00,-3.331675399142420613e+00,-3.332470832148242579e+00,-3.333330072173497083e+00,-3.334251895144769939e+00,-3.335233108179484152e+00,-3.336269030494888543e+00,-3.337353926113213909e+00
-5.094167953283117001e+00,-5.078613131426197747e+00,-5.061412936487510450e+00,-5.042354796617642521e+00,-5.021189744201778993e+00,-4.997623337864972370e+00,-4.971303543684546966e+00,-4.941804353597195387e+00,-4.908603332869779123e+00,-4.871050361159697140e+00,-4.828323326457614861e+00,-4.779364018485164678e+00,-4.703944204354470138e+00,-4.618756779901058707e+00,-4.524960432447451275e+00,-4.421480408917355831e+00,-4.307071607130565916e+00,-4.180280711365827351e+00,-4.039396661403372057e+00,-3.882384863541682662e+00,-3.706798420736240107e+00,-3.509656400597050308e+00,-3.287274083153269189e+00,-3.257962395682757251e+00,-3.282045778405783487e+00,-3.297292401525748762e+00,-3.307451843957096571e+00,-3.314434181226669551e+00,-3.319319894316835828e+00,-3.322769890100279788e+00,-3.325213716011358844e+00,-3.326944248753990419e+00,-3.328168864457892173e+00,-3.329038754273468736e+00,-3.329666579448438579e+00,-3.330137586328173249e+00,-3.330516888363764139e+00,-3.330854405781355609e+00,-3.331188314030970155e+00,-3.331547507024332333e+00,-3.331953392043815576e+00,-3.332421227294051658e+00,-3.332961150307043319e+00,-3.333579003835971832e+00,-3.334277034387452598e+00,-3.335054512602215304e+00,-3.335908303290595622e+00,-3.336833396444268018e+00,-3.337823399401156355e+00,-3.338870984365466477e+00
