-4.471190427216401808e+00,-4.451647844472505611e+00,-4.430126863260196224e+00,-4.406312583921830672e+00,-4.379823822936709909e+00,-4.374892463611655735e+00,-4.373060154490872264e+00,-4.371080035699994149e+00,-4.368941605708358544e+00,-4.366634166478783996e+00,-4.364146977296774033e+00,-4.361469450505585321e+00,-4.358591394597310931e+00,-4.355503309641948206e+00,-4.352196739054707386e+00,-4.348664680064430854e+00,-4.344902052814081372e+00,-4.340906224683923398e+00,-4.336677582122062447e+00,-4.332220137034683560e+00,-4.327542148816449163e+00,-4.322656736776128383e+00,-4.317582451672178578e+00,-4.425415878915943679e+00,-4.715291536560805241e+00,-4.915201035489772607e+00,-5.061586650471452842e+00,-5.173589739306492241e+00,-5.262227335201086653e+00,-5.334287153745824739e+00,-5.394177031909238806e+00,-5.444881291308047544e+00,-5.488489756174606882e+00,-5.526506868401885875e+00,-5.560040749624229228e+00,-5.589923416322405636e+00,-5.616789829798678468e+00,-5.641131426802178161e+00,-5.663333316644477478e+00,-5.683700718804045593e+00,-5.702478123524640452e+00,-5.719863409723789260e+00,-5.736018389873552614e+00,-5.751076772071004761e+00,-5.765150222355143406e+00,-5.778333009335942627e+00,-5.790705578775626527e+00,-5.802337313748048508e+00,-5.813288671468690438e+00,-5.823612841508573723e+00
-4.487252544058384807e+00,-4.468632610600244526e+00,-4.448136570724823713e+00,-4.425465847596480984e+00,-4.400259284916116620e+00,-4.374944616078032311e+00,-4.373070766736644188e+00,-4.371040262459914061e+00,-4.368841223067239099e+00,-4.366461406215366381e+00,-4.363888352698466200e+00,-4.361109576485959316e+00,-4.358112806015777885e+00,-4.354886282903950523e+00,-4.351419123288174262e+00,-4.347701745301025156e+00,-4.343726363463438211e+00,-4.339487546906084958e+00,-4.334982833111512335e+00,-4.330213382254824772e+00,-4.325184649274310011e+00,-4.319907041788757063e+00,-4.314396522396688027e+00,-4.442947384686025458e+00,-4.731070678628596760e+00,-4.929279182893169242e+00,-5.074174506136251317e+00,-5.184908764498446843e+00,-5.272474728851583414e+00,-5.343630784951905355e+00,-5.402758168272781880e+00,-5.452818787454877913e+00,-5.495883922676432221e+00,-5.533442630117038519e+00,-5.566590121275305947e+00,-5.596147430310077553e+00,-5.622740057976718830e+00,-5.646851214801012375e+00,-5.668858820329560011e+00,-5.689061805657926740e+00,-5.707699179659191380e+00,-5.724964076370524069e+00,-5.741014241279674302e+00,-5.755979939093998077e+00,-5.769969961866945773e+00,-5.783076217929608909e+00,-5.795377249364936034e+00,-5.806940934730913106e+00,-5.817826569613504084e+00,-5.828086471214088959e+00
-4.503077519692257447e+00,-4.485361506067470749e+00,-4.465869232782957887e+00,-4.444317867806046429e+00,-4.420365522508487466e+00,-4.393595542830166956e+00,-4.373121492881282713e+00,-4.371042325201941026e+00,-4.368784101942489784e+00,-4.366332910739744833e+00,-4.363674419494278922e+00,-4.360794056355721260e+00,-4.357677244718344056e+00,-4.354309700741517020e+00,-4.350677800058998734e+00,-4.346769018580916466e+00,-4.342572449338140572e+00,-4.338079392871249773e+00,-4.333284012442959465e+00,-4.328184037132019490e+00,-4.322781485542236624e+00,-4.317083370496359152e+00,-4.311102330949341699e+00,-4.460759645332800005e+00,-4.747039705331681958e+00,-4.943484622356050906e+00,-5.086845730298895418e+00,-5.196279727208755084e+00,-5.282751382232451220e+00,-5.352987453782499294e+00,-5.411341107645646353e+00,-5.460750845949748467e+00,-5.503268680549539660e+00,-5.540367707647359197e+00,-5.573129736517945965e+00,-5.602364373154673949e+00,-5.628687242372923727e+00,-5.652572940141178393e+00,-5.674391838493058948e+00,-5.694436259414016099e+00,-5.712939453197095396e+00,-5.730089580041073383e+00,-5.746040139779748479e+00,-5.760917824484855565e+00,-5.774828468955244709e+00,-5.787861578553652464e+00,-5.800093782980275670e+00,-5.811591474498690957e+00,-5.822412825293149297e+00,-5.832609332099258914e+00
-4.518666269919068057e+00,-4.501835772418032455e+00,-4.483326535288504999e+00,-4.462870924299600084e+00,-4.440145598644996916e+00,-4.414756822084937582e+00,-4.386220832572156780e+00,-4.371088786674348192e+00,-4.368773182951592560e+00,-4.366252022886950357e+00,-4.363508939182210611e+00,-4.360527074681302295e+00,-4.357289305429667081e+00,-4.353778531219936632e+00,-4.349978041976733323e+00,-4.345871966599093916e+00,-4.341445807718692151e+00,-4.336687060814713668e+00,-4.331585908800539286e+00,-4.326135973130934786e+00,-4.320335089312136390e+00,-4.314186058192410300e+00,-4.307697304462684507e+00,-4.478863024619299971e+00,-4.763204618835714221e+00,-4.957820649010291625e+00,-5.099601778623656045e+00,-5.207702762261989804e+00,-5.293056469806487030e+00,-5.362355662111516708e+00,-5.419923932234214092e+00,-5.468675361846496052e+00,-5.510641952031261503e+00,-5.547280242565058472e+00,-5.579658119724989263e+00,-5.608573280387584958e+00,-5.634631018336936137e+00,-5.658296885209106897e+00,-5.679933307763504580e+00,-5.699825642462862163e+00,-5.718201074652332849e+00,-5.735242540375248943e+00,-5.751099101902763522e+00,-5.765893743806170590e+00,-5.779729261268114371e+00,-5.792692719997007522e+00,-5.804858838175672275e+00,-5.816292551682985312e+00,-5.827050960096495480e+00,-5.837184804061511301e+00
-4.534019557585311055e+00,-4.518056468959552596e+00,-4.500509950464658182e+00,-4.481127049279681529e+00,-4.459602291469919599e+00,-4.435563953977128548e+00,-4.408555763590707777e+00,-4.378012113040656850e+00,-4.368811490973507183e+00,-4.366222212753710252e+00,-4.363395852035904632e+00,-4.360313055212126976e+00,-4.356953891240310739e+00,-4.353298127853874711e+00,-4.349325590119191176e+00,-4.345016610004636348e+00,-4.340352572324320590e+00,-4.335316556850052905e+00,-4.329894067875509123e+00,-4.324073830351984782e+00,-4.317848615179429750e+00,-4.311216034645961592e+00,-4.304179221689770074e+00,-4.497268849362874299e+00,-4.779572094961113571e+00,-4.972291036022267186e+00,-5.112444429914723365e+00,-5.219178196492348043e+00,-5.303389246949975266e+00,-5.371733903083010908e+00,-5.428504650334081916e+00,-5.476590118218598313e+00,-5.518001537518892441e+00,-5.554178271857975524e+00,-5.586173731627329886e+00,-5.614773183081739560e+00,-5.640571087393967176e+00,-5.664023473384197871e+00,-5.685484377899715724e+00,-5.705231794051792704e+00,-5.723486502583803315e+00,-5.740425941359779571e+00,-5.756194529283849448e+00,-5.770911403696096009e+00,-5.784676240485599585e+00,-5.797573637416054027e+00,-5.809676414225805274e+00,-5.821048094599186484e+00,-5.831744771211427647e+00,-5.841816507438547745e+00
-4.549137992851798096e+00,-4.534024471559788161e+00,-4.517420734328318588e+00,-4.499088023672726422e+00,-4.478738089819337631e+00,-4.456020367500466151e+00,-4.430504924508256615e+00,-4.401659430813525731e+00,-4.368902123058720832e+00,-4.366247067793736392e+00,-4.363339270705154149e+00,-4.360156659625942233e+00,-4.356676219463690991e+00,-4.352874244842067419e+00,-4.348726681127287996e+00,-4.344209564889748520e+00,-4.339299571504350084e+00,-4.333974671517195176e+00,-4.328214887652451104e+00,-4.322003129811263555e+00,-4.315326064916487958e+00,-4.308174950660903946e+00,-4.300546325603347597e+00,-4.515989545951471840e+00,-4.796149595221728568e+00,-4.986900126855677406e+00,-5.125375859335506767e+00,-5.230706602978291819e+00,-5.313749085855435261e+00,-5.381120680488098884e+00,-5.437081202294729465e+00,-5.484492782961576829e+00,-5.525345108158566276e+00,-5.561059721340765094e+00,-5.592674968013722214e+00,-5.620963115173849722e+00,-5.646507235034935235e+00,-5.669753297562958316e+00,-5.691046449900631465e+00,-5.710656875774005492e+00,-5.728798573651467940e+00,-5.745643182985204156e+00,-5.761330259178074620e+00,-5.775974948977588674e+00,-5.789673734379241488e+00,-5.802508728339780930e+00,-5.814550880655388276e+00,-5.825862364356219736e+00,-5.836498348523273094e+00,-5.846508314732628442e+00
-4.564022033957487956e+00,-4.549740471740280512e+00,-4.534059924194511204e+00,-4.516755373247130834e+00,-4.497555188302084339e+00,-4.476129154682973343e+00,-4.452072596424248907e+00,-4.424884989288163872e+00,-4.393940658274000377e+00,-4.366330279809709225e+00,-4.363343470551786396e+00,-4.360062783023614053e+00,-4.356461824518838455e+00,-4.352513049971189929e+00,-4.348188073096951989e+00,-4.343458084808520248e+00,-4.338294389399472983e+00,-4.332669062501582680e+00,-4.326555723785208585e+00,-4.319930400237899093e+00,-4.312772430737353169e+00,-4.305065327313395862e+00,-4.296797460224415666e+00,-4.535038798362569068e+00,-4.812945498552014811e+00,-5.001652945334524425e+00,-5.138398727027110091e+00,-5.242288867732846747e+00,-5.324135520591410042e+00,-5.390514533974442912e+00,-5.445651469363595787e+00,-5.492380906270651231e+00,-5.532670197922537447e+00,-5.567922398476162549e+00,-5.599160158760297712e+00,-5.627142122749388520e+00,-5.652439352427761854e+00,-5.675487154487202979e+00,-5.696621221395870904e+00,-5.716103425201845667e+00,-5.734140560999159142e+00,-5.750898140784971524e+00,-5.766510621922408930e+00,-5.781089015468371173e+00,-5.794726543188308376e+00,-5.807502831620914741e+00,-5.819487008466974309e+00,-5.830739978607382135e+00,-5.841316091516328690e+00,-5.851264361519225687e+00
-4.578671988608455479e+00,-4.565204976183264485e+00,-4.550428336361891368e+00,-4.534130364666432378e+00,-4.516055482059508464e+00,-4.495893064571525599e+00,-4.473262669118390100e+00,-4.447694187705453217e+00,-4.418600734701422006e+00,-4.385240913835869669e+00,-4.363412876199367574e+00,-4.360036545542969932e+00,-4.356316557112230647e+00,-4.352221134398366331e+00,-4.347717069475115714e+00,-4.342770102627913964e+00,-4.337345429612837755e+00,-4.331408343489985491e+00,-4.324925005680564816e+00,-4.317863320900846347e+00,-4.310193860164866386e+00,-4.301890731656866862e+00,-4.292932236456961093e+00,-4.554431731029751518e+00,-4.829969256183052728e+00,-5.016555326982560459e+00,-5.151516285420445485e+00,-5.253926271737351605e+00,-5.334548303606150732e+00,-5.399914071662100135e+00,-5.454213286277882489e+00,-5.500251919092101538e+00,-5.539974195141071256e+00,-5.574763984523789517e+00,-5.605627567318264504e+00,-5.633309275804781358e+00,-5.658367463007179410e+00,-5.681226086217181503e+00,-5.702210740897039720e+00,-5.721574419300778480e+00,-5.739516242482448405e+00,-5.756195234523433513e+00,-5.771740506284058547e+00,-5.786258789081317744e+00,-5.799839990578833593e+00,-5.812561269330103642e+00,-5.824490002863194960e+00,-5.835685935605879671e+00,-5.846202725570519121e+00,-5.856089056109224700e+00
-4.593088016142972130e+00,-4.580418306786959270e+00,-4.566526564098052354e+00,-4.551214001581769253e+00,-4.534240561297609773e+00,-4.515314496715111758e+00,-4.494078634214534240e+00,-4.470091971777180540e+00,-4.442804613808571723e+00,-4.411522994933529063e+00,-4.375360643538682481e+00,-4.360083279395603029e+00,-4.356246578893789412e+00,-4.352005518387825234e+00,-4.347321539997223816e+00,-4.342154271316307046e+00,-4.336461980725097476e+00,-4.330202178948025171e+00,-4.323332363804936129e+00,-4.315810882021886563e+00,-4.307597845383961399e+00,-4.298655983255502022e+00,-4.288951232598841479e+00,-4.574185120336148991e+00,-4.847231573693272288e+00,-5.031614075791519980e+00,-5.164732509268088911e+00,-5.265620591918700022e+00,-5.344987476575779439e+00,-5.409318012193627290e+00,-5.462764458741480311e+00,-5.508103132951877257e+00,-5.547254333458595532e+00,-5.581582025919434642e+00,-5.612075390834005084e+00,-5.639463683156163754e+00,-5.664291755171790399e+00,-5.686971430447478326e+00,-5.707817472878518039e+00,-5.727073349623505116e+00,-5.744929980551225057e+00,-5.761539507493837142e+00,-5.777025433726953985e+00,-5.791490071809754170e+00,-5.805019979389754781e+00,-5.817689891486319098e+00,-5.829565537135967368e+00,-5.840705638103368180e+00,-5.851163317130331443e+00,-5.860987087436076770e+00
-4.607270130647488138e+00,-4.595380601426025891e+00,-4.582354976062914531e+00,-4.568007020886154734e+00,-4.552111705703982381e+00,-4.534395494256266090e+00,-4.514523577667391763e+00,-4.492082826556673680e+00,-4.466558640058782892e+00,-4.437302926052696606e+00,-4.403488917280450110e+00,-4.364045978289856187e+00,-4.356258351661922212e+00,-4.351873651932935516e+00,-4.347009937513548472e+00,-4.341620002544653190e+00,-4.335654282735961651e+00,-4.329061384369232712e+00,-4.321788768571058981e+00,-4.313783564336192811e+00,-4.304993440235800328e+00,-4.295367396543027461e+00,-4.284856236243914651e+00,-4.594317638956065153e+00,-4.864744624887992863e+00,-5.046837151365733298e+00,-5.178052253318432108e+00,-5.277374225569681165e+00,-5.355453459292212059e+00,-5.418725238845723879e+00,-5.471302787285834413e+00,-5.515931741709506397e+00,-5.554507682191187179e+00,-5.588373924770735357e+00,-5.618501761139920170e+00,-5.645604511373143453e+00,-5.670212622677103020e+00,-5.692724881828506334e+00,-5.713444376151241677e+00,-5.732604311731540392e+00,-5.750386815940965235e+00,-5.766936718100803105e+00,-5.782371642711709114e+00,-5.796789355167463853e+00,-5.810273052268914995e+00,-5.822895123371219839e+00,-5.834719787234271315e+00,-5.845804916474354407e+00,-5.856203287086129805e+00,-5.865963430527255440e+00
