-1.093969487459929191e+01,-1.097737228962672873e+01,-1.101881923244271100e+01,-1.106450048225049976e+01,-1.111496618546243020e+01,-1.120890250130419119e+01,-1.131502590569265720e+01,-1.142867303339476059e+01,-1.155046192723036391e+01,-1.168107047166234658e+01,-1.182124516448160101e+01,-1.197181182631930874e+01,-1.213368875436228045e+01,-1.230790297662832877e+01,-1.249561046374762263e+01,-1.269812142509371355e+01,-1.291693218183289282e+01,-1.315376560927828820e+01,-1.341062283102418107e+01,-1.368984981170452286e+01,-1.399422386181456979e+01,-1.432706703547474802e+01,-1.469239628466931258e+01,-1.494932192433092233e+01,-1.488788038831178717e+01,-1.484514781523586713e+01,-1.481354989098779917e+01,-1.478911096196482333e+01,-1.476954524841887206e+01,-1.475344660812753084e+01,-1.473990377108987815e+01,-1.472830133328789692e+01,-1.471820964190712111e+01,-1.470932042720663979e+01,-1.470140741458767764e+01,-1.469430126756750177e+01,-1.468787310468038498e+01,-1.468202333625061939e+01,-1.467667391023638856e+01,-1.467176280735605687e+01,-1.466724006061374475e+01,-1.466306483390237325e+01,-1.465920325334607455e+01,-1.465562678465464153e+01,-1.465231101347036891e+01,-1.464923472725866560e+01,-1.464637922500338085e+01,-1.464372779988933893e+01,-1.464126535343841695e+01,-1.463897810918263609e+01
-1.093780946199476567e+01,-1.097561434237092115e+01,-1.101722292894526056e+01,-1.106310063819397627e+01,-1.111379697611031325e+01,-1.117445851225171616e+01,-1.128093673942502129e+01,-1.139510424923530252e+01,-1.151760249184504481e+01,-1.164913553512700162e+01,-1.179047926949733238e+01,-1.194249265874683985e+01,-1.210613157699040521e+01,-1.228246593471005887e+01,-1.247270101587961655e+01,-1.267820424439906368e+01,-1.290053900149998078e+01,-1.314150766977968665e+01,-1.340320684798206585e+01,-1.368809875951516730e+01,-1.399910441381661741e+01,-1.433972630226992706e+01,-1.471421168460104134e+01,-1.495197690399560209e+01,-1.488972329655955384e+01,-1.484652211276579692e+01,-1.481462212840304460e+01,-1.478997043305468750e+01,-1.477024341746008496e+01,-1.475401483440809081e+01,-1.474036208466576170e+01,-1.472866312350492990e+01,-1.471848432066038015e+01,-1.470951501789672555e+01,-1.470152753592736516e+01,-1.469435175702212604e+01,-1.468785841570274009e+01,-1.468194778643888121e+01,-1.467654182713053501e+01,-1.467157860194601682e+01,-1.466700824930148528e+01,-1.466279002423768318e+01,-1.465889010549194182e+01,-1.465527995821464735e+01,-1.465193510748185801e+01,-1.464883421955168963e+01,-1.464595841563892087e+01,-1.464329076200360547e+01,-1.464081589355939350e+01,-1.463851973798798412e+01
-1.093559850397454802e+01,-1.097351545902082748e+01,-1.101527132188408409e+01,-1.106133240904672022e+01,-1.111224786108789431e+01,-1.116867210356823570e+01,-1.124593257526951540e+01,-1.136059656385145900e+01,-1.148378607336056589e+01,-1.161623284068059370e+01,-1.175874387999606441e+01,-1.191221331967969199e+01,-1.207763697749998677e+01,-1.225613042698654631e+01,-1.244895154695453954e+01,-1.265752887150519257e+01,-1.288349750321637188e+01,-1.312874496698739080e+01,-1.339547023896580313e+01,-1.368626039402075278e+01,-1.400419104527943226e+01,-1.435295926553413004e+01,-1.473706140814722509e+01,-1.495469521941639890e+01,-1.489161176206549975e+01,-1.484793299318428339e+01,-1.481572538065699263e+01,-1.479085678834093009e+01,-1.477096495390767217e+01,-1.475460315014725765e+01,-1.474083727326331861e+01,-1.472903856200867168e+01,-1.471876938780616761e+01,-1.470971671604926101e+01,-1.470165149562708251e+01,-1.469440287323201488e+01,-1.468784125189109524e+01,-1.468186682463868209e+01,-1.467640161138591814e+01,-1.467138380589663349e+01,-1.466676368942049713e+01,-1.466250063492101496e+01,-1.465856088888540931e+01,-1.465491591931913362e+01,-1.465154118314762144e+01,-1.464841520820651688e+01,-1.464551891290873975e+01,-1.464283510578758118e+01,-1.464034812066501168e+01,-1.463804355317199324e+01
-1.093305624194494996e+01,-1.097106906491144862e+01,-1.101295708387853267e+01,-1.105918780328158668e+01,-1.111031029863885955e+01,-1.116697712552864452e+01,-1.122997395880127947e+01,-1.132511684308289901e+01,-1.144897667546411135e+01,-1.158232370552233803e+01,-1.172599791946190173e+01,-1.188093078028279592e+01,-1.204816060392857757e+01,-1.222885164370675781e+01,-1.242431795032026720e+01,-1.263605343223751909e+01,-1.286577003322425838e+01,-1.311544662676896955e+01,-1.338739218414386123e+01,-1.368432813007454030e+01,-1.400949675234544323e+01,-1.436680538686459840e+01,-1.476102035446743699e+01,-1.495747966288645969e+01,-1.489354801322650346e+01,-1.484938242831113975e+01,-1.481686145582282421e+01,-1.479177169622988330e+01,-1.477171138379734572e+01,-1.475521292455276701e+01,-1.474133052978679537e+01,-1.472942864477849056e+01,-1.471906562340350355e+01,-1.470992607066811964e+01,-1.470177960217905699e+01,-1.469445468175154978e+01,-1.468782144125970568e+01,-1.468178005470951675e+01,-1.467625266359973324e+01,-1.467117764387348089e+01,-1.466650546193791271e+01,-1.466219563852211039e+01,-1.465821450412372329e+01,-1.465453353227169941e+01,-1.465112810176944613e+01,-1.464797658112715162e+01,-1.464505965633458651e+01,-1.464235984231778964e+01,-1.463986113213510798e+01,-1.463754874818699214e+01
-1.093017689030807382e+01,-1.096826848839359947e+01,-1.101027272109846500e+01,-1.105665859592811273e+01,-1.110797545079745596e+01,-1.116487431405823116e+01,-1.122813677397417997e+01,-1.129871450425812718e+01,-1.141313712575156991e+01,-1.154736799325152674e+01,-1.169219856855363560e+01,-1.184859997738160331e+01,-1.201765579068620049e+01,-1.220058221577168212e+01,-1.239875337809320222e+01,-1.261373323486007969e+01,-1.284731620563243837e+01,-1.310157936449792793e+01,-1.337895010861801914e+01,-1.368229474412942004e+01,-1.401503563806953956e+01,-1.438130783223930820e+01,-1.478617088360487131e+01,-1.496033321026225948e+01,-1.489553443209674732e+01,-1.485087253188849132e+01,-1.481803229772384256e+01,-1.479271695596562708e+01,-1.477248435828256845e+01,-1.475584564417910372e+01,-1.474184315387395650e+01,-1.472983446065176416e+01,-1.471937388318595374e+01,-1.471014368628031477e+01,-1.470191219718889641e+01,-1.469450725760095899e+01,-1.468779879763341256e+01,-1.468168704396550517e+01,-1.467609432800800739e+01,-1.467095926794795879e+01,-1.466623256331930314e+01,-1.466187391591258482e+01,-1.465784975763701681e+01,-1.465413156914851989e+01,-1.465069463818194784e+01,-1.464751714855967712e+01,-1.464457951877557029e+01,-1.464186392832071171e+01,-1.463935398382510833e+01,-1.463703448760972314e+01
-1.092695466309954710e+01,-1.096510698314097532e+01,-1.100721059145852543e+01,-1.105373634319957077e+01,-1.110523419529137534e+01,-1.116235401930553373e+01,-1.122587370989029409e+01,-1.129673762223978528e+01,-1.137622910200027526e+01,-1.151132411921154031e+01,-1.165730124464969997e+01,-1.181517376223138172e+01,-1.198607347207233076e+01,-1.217127208998360643e+01,-1.237220807800436972e+01,-1.259052057325961549e+01,-1.282809268427266325e+01,-1.308710726911596467e+01,-1.337011950814476968e+01,-1.368015230315331010e+01,-1.402082303630560034e+01,-1.439651392409200348e+01,-1.481260378769042418e+01,-1.496325903683253244e+01,-1.489757356681074363e+01,-1.485240557074234680e+01,-1.481923999676850734e+01,-1.479369450855798185e+01,-1.477328566475816274e+01,-1.475650292410378839e+01,-1.474237656277987796e+01,-1.473025720141673922e+01,-1.471969510727799602e+01,-1.471037022968556762e+01,-1.470204965965232091e+01,-1.469456068672994320e+01,-1.468777311918293016e+01,-1.468158731891906577e+01,-1.467592588581565138e+01,-1.467072774908888100e+01,-1.466594389588575886e+01,-1.466153424624071633e+01,-1.465746535200253042e+01,-1.465370870107672907e+01,-1.465023947347569511e+01,-1.464703563757279525e+01,-1.464407730280890263e+01,-1.464134626444292131e+01,-1.463882569008993961e+01,-1.463649990869394557e+01
-1.092338380412514809e+01,-1.096157775353574060e+01,-1.100376292550736146e+01,-1.105041239953214038e+01,-1.110207713973308152e+01,-1.115940626094462296e+01,-1.122317438339876716e+01,-1.129431900106739306e+01,-1.137399223084873867e+01,-1.147414906921219746e+01,-1.162125959364214722e+01,-1.178060285939764817e+01,-1.195336210257687171e+01,-1.214086840649185461e+01,-1.234462922672936713e+01,-1.256636452025283290e+01,-1.280805294867324662e+01,-1.307199156743737767e+01,-1.336087375622492424e+01,-1.367789208542425783e+01,-1.402687565382205115e+01,-1.441247566310620876e+01,-1.484041942187108987e+01,-1.496626053493240960e+01,-1.489966814511153004e+01,-1.485398397677596627e+01,-1.482048680154110265e+01,-1.479470644851252281e+01,-1.477411723890329043e+01,-1.475718652016266397e+01,-1.474293230343231720e+01,-1.473069817311662000e+01,-1.472003033005433004e+01,-1.471060643765585318e+01,-1.470219241087098716e+01,-1.469461506772139359e+01,-1.468774418676115268e+01,-1.468148036040211224e+01,-1.467574654755016361e+01,-1.467048206743552896e+01,-1.466563825684569800e+01,-1.466117529561381794e+01,-1.465705987512403929e+01,-1.465326348863160888e+01,-1.464976118715246223e+01,-1.464653068630521560e+01,-1.464355173719922476e+01,-1.464080569389142283e+01,-1.463827522440216633e+01,-1.463594412367541864e+01
-1.091945862100283371e+01,-1.095767398346716170e+01,-1.099992185027773317e+01,-1.104667793725170988e+01,-1.109849463829692162e+01,-1.115602074338815264e+01,-1.122002804515809693e+01,-1.129144765545406592e+01,-1.137142022827514154e+01,-1.146136647669723274e+01,-1.158402549672577209e+01,-1.174483583859498914e+01,-1.191946758671315720e+01,-1.210931538082198600e+01,-1.231596076142580820e+01,-1.254121071178382962e+01,-1.278714704377234490e+01,-1.305619036725502902e+01,-1.335118389067602429e+01,-1.367550449243716315e+01,-1.403321173410388312e+01,-1.442925033293277970e+01,-1.486972902710712496e+01,-1.496934133354190344e+01,-1.490182108909830738e+01,-1.485561035984163603e+01,-1.482177513116284828e+01,-1.479575503637501477e+01,-1.477498117767759922e+01,-1.475789834231540176e+01,-1.474351206577242124e+01,-1.473115880871325167e+01,-1.472038069130486093e+01,-1.471085312573418946e+01,-1.470234092011378557e+01,-1.469467051377553091e+01,-1.468771176200251105e+01,-1.468136559795147100e+01,-1.467555544426614311e+01,-1.467022110114523592e+01,-1.466531432579064642e+01,-1.466079560430209128e+01,-1.465663178813826484e+01,-1.465279437127711049e+01,-1.464925824870478799e+01,-1.464600083803607156e+01,-1.464300147356584603e+01,-1.464024100159193686e+01,-1.463770152073388253e+01,-1.463536622300521373e+01
-1.091517352357624482e+01,-1.095338886892131924e+01,-1.099567941638962765e+01,-1.104252396909486222e+01,-1.109447681108154349e+01,-1.115218687381627127e+01,-1.121642359838047653e+01,-1.128811221577797852e+01,-1.136838247836642601e+01,-1.145863695699380891e+01,-1.156064841153801659e+01,-1.170781910281269234e+01,-1.188433322166952877e+01,-1.207655419343265990e+01,-1.228614321172158697e+01,-1.251500112319160252e+01,-1.276532131323018504e+01,-1.303965837783277415e+01,-1.334101837767789078e+01,-1.367297895115313544e+01,-1.403985124709356214e+01,-1.444690120399764588e+01,-1.490065628463468883e+01,-1.497250532014319013e+01,-1.490403553132443193e+01,-1.485728752153866061e+01,-1.482310758842843867e+01,-1.479684271208683732e+01,-1.477587975328909131e+01,-1.475864046920424855e+01,-1.474411769749759848e+01,-1.473164068227368695e+01,-1.472074744889163078e+01,-1.471111119830685965e+01,-1.470249571114874065e+01,-1.469472715502041993e+01,-1.468767558513754601e+01,-1.468124240331990826e+01,-1.467535161739177418e+01,-1.466994361356882237e+01,-1.466497065040734782e+01,-1.466039357225078277e+01,-1.465617941189679918e+01,-1.465229965577622018e+01,-1.464872900862878957e+01,-1.464544453516301026e+01,-1.464242508339372328e+01,-1.463965091405255947e+01,-1.463710347591104544e+01,-1.463476527972215280e+01
-1.091052306723839749e+01,-1.094871565479271069e+01,-1.099102762872939465e+01,-1.103794137382251961e+01,-1.109001356635714686e+01,-1.114789378324565661e+01,-1.121234962118022516e+01,-1.128430095416588941e+01,-1.136486720629426550e+01,-1.145543349315663306e+01,-1.155774469615362143e+01,-1.167404189758897282e+01,-1.184789965667728495e+01,-1.204252289038922363e+01,-1.225511353501323519e+01,-1.248767383923394370e+01,-1.274251811651241439e+01,-1.302234660643881270e+01,-1.333034285117027018e+01,-1.367030380585127070e+01,-1.404681611012312104e+01,-1.446549835628359304e+01,-1.493333915162793879e+01,-1.497575666514950399e+01,-1.490631483239608279e+01,-1.485901846998810605e+01,-1.482448697371099655e+01,-1.479797210912693828e+01,-1.477681542813009052e+01,-1.475941516395429964e+01,-1.474475122032233720e+01,-1.473214552485737627e+01,-1.472113199310980569e+01,-1.471138166015248494e+01,-1.470265736979249382e+01,-1.469478514120112500e+01,-1.468763537246112705e+01,-1.468111008294222408e+01,-1.467513400696400971e+01,-1.466964823845878740e+01,-1.466460563011574791e+01,-1.465996744265720331e+01,-1.465570091185958645e+01,-1.465177750350456343e+01,-1.464817168890357202e+01,-1.464486011321090153e+01,-1.464182105558056612e+01,-1.463903410016962781e+01,-1.463647995319582407e+01,-1.463414035521632073e+01
