-2.255282823915372603e+01,-2.256035840255175273e+01,-2.256864479419882841e+01,-2.257778509443101811e+01,-2.258789543493437790e+01,-2.260237677607960194e+01,-2.261836038521009229e+01,-2.263546226115164117e+01,-2.265376923299960055e+01,-2.267337593036199550e+01,-2.269438591311392273e+01,-2.271691306094327700e+01,-2.274108329220993596e+01,-2.276703670253666445e+01,-2.279493024153631353e+01,-2.282494108374604735e+01,-2.285727090084292357e+01,-2.289215131181504503e+01,-2.292985088366494395e+01,-2.297068418893413622e+01,-2.301502361537950492e+01,-2.306331489470295182e+01,-2.311609771441159822e+01,-2.314238204491833883e+01,-2.310561162641412736e+01,-2.308005182809282019e+01,-2.306115770901855910e+01,-2.304654334510073355e+01,-2.303483680936013300e+01,-2.302519415677175374e+01,-2.301706863618887766e+01,-2.301009132544420765e+01,-2.300400507744204859e+01,-2.299862589383808142e+01,-2.299381926865485681e+01,-2.298948511463691347e+01,-2.298554782120014295e+01,-2.298194949528261688e+01,-2.297864524283272658e+01,-2.297559979940199426e+01,-2.297278507898980138e+01,-2.297017836541401081e+01,-2.296776096500974873e+01,-2.296551719822993931e+01,-2.296343364494072503e+01,-2.296149858223628470e+01,-2.295970156948298069e+01,-2.295803314612666668e+01,-2.295648461546065633e+01,-2.295504789322041717e+01
-2.255154463028402745e+01,-2.255904054451330865e+01,-2.256729233909716470e+01,-2.257639684454082740e+01,-2.258646891158415571e+01,-2.259803434911627207e+01,-2.261412299590347530e+01,-2.263135950001524677e+01,-2.264983448326209725e+01,-2.266964677512440929e+01,-2.269090460115648611e+01,-2.271372704567493983e+01,-2.273824586282805882e+01,-2.276460773285298700e+01,-2.279297709093142643e+01,-2.282353969748323053e+01,-2.285650717513903629e+01,-2.289212281499335688e+01,-2.293066906185306664e+01,-2.297247723824981236e+01,-2.301794028014295890e+01,-2.306752956497989260e+01,-2.312181736526562048e+01,-2.314330808340044499e+01,-2.310619972528859023e+01,-2.308046286098274891e+01,-2.306146423950162827e+01,-2.304678085132078635e+01,-2.303502335299408443e+01,-2.302533896924623846e+01,-2.301717625597295225e+01,-2.301016375901097177e+01,-2.300404300754483344e+01,-2.299862939445933918e+01,-2.299378824607903837e+01,-2.298941958488207504e+01,-2.298544808176044540e+01,-2.298181622332009511e+01,-2.297847953908848240e+01,-2.297540319075341841e+01,-2.297255948952022919e+01,-2.296992606436626261e+01,-2.296748449913422263e+01,-2.296521931532212690e+01,-2.296311721456410737e+01,-2.296116651867734859e+01,-2.295935676090830313e+01,-2.295767839277938549e+01,-2.295612257862864070e+01,-2.295468105570775919e+01
-2.255021920541633307e+01,-2.255767925756834202e+01,-2.256589514173796474e+01,-2.257496291530607380e+01,-2.258499623754958208e+01,-2.259613111810482167e+01,-2.260974910123092130e+01,-2.262711845096189833e+01,-2.264576091224513377e+01,-2.266577978553972983e+01,-2.268728827468262921e+01,-2.271041102974616521e+01,-2.273528605880351705e+01,-2.276206711222521051e+01,-2.279092667659567795e+01,-2.282205976092229349e+01,-2.285568872022826525e+01,-2.289206944770143082e+01,-2.293149938638027407e+01,-2.297432798004689758e+01,-2.302097042383989489e+01,-2.307192592462465797e+01,-2.312780219795129710e+01,-2.314425185115596051e+01,-2.310680218026887900e+01,-2.308088758650940164e+01,-2.306178444714842612e+01,-2.304703201527097534e+01,-2.303522330116233618e+01,-2.302549661734651210e+01,-2.301729580557618249e+01,-2.301024688913843974e+01,-2.300409010235240359e+01,-2.299864027269998346e+01,-2.299376261358688822e+01,-2.298935732043944924e+01,-2.298534941392140141e+01,-2.298168182996900555e+01,-2.297831058890234956e+01,-2.297520133973680956e+01,-2.297232684305078720e+01,-2.296966511394317578e+01,-2.296719804229786632e+01,-2.296491036651242723e+01,-2.296278891379562026e+01,-2.296082204378843272e+01,-2.295899924785001645e+01,-2.295731086704914148e+01,-2.295574789963788120e+01,-2.295430187469779071e+01
-2.254885096692184376e+01,-2.255627338583704855e+01,-2.256445189066540991e+01,-2.257348184459481644e+01,-2.258347580664569421e+01,-2.259456812731850306e+01,-2.260692114940831488e+01,-2.262273335906034433e+01,-2.264154236553376620e+01,-2.266176845948015028e+01,-2.268353015877645262e+01,-2.270695806932756255e+01,-2.273219690736597798e+01,-2.275940802375927063e+01,-2.278877257781120846e+01,-2.282049555821145503e+01,-2.285481091791205444e+01,-2.289198818559329851e+01,-2.293234105058022720e+01,-2.297623860804246476e+01,-2.302412022399863645e+01,-2.307651537756737170e+01,-2.313407042968820448e+01,-2.314521338170310827e+01,-2.310741923211453752e+01,-2.308132645492031187e+01,-2.306211895364890907e+01,-2.304729758626243807e+01,-2.303543748630308485e+01,-2.302566797193412640e+01,-2.301742814971606066e+01,-2.301034153096690105e+01,-2.300414708673114461e+01,-2.299865912713915250e+01,-2.299374281411524379e+01,-2.298929858759849054e+01,-2.298525189582045414e+01,-2.298154620364942602e+01,-2.297813809901701987e+01,-2.297499378800536363e+01,-2.297208653964066727e+01,-2.296939480099194952e+01,-2.296690079922825944e+01,-2.296458950609676108e+01,-2.296244787690765676e+01,-2.296046429943697831e+01,-2.295862820352135714e+01,-2.295692979274270584e+01,-2.295535986740701162e+01,-2.295390971412671632e+01
-2.254743892566830965e+01,-2.255482177225337281e+01,-2.256296126373358746e+01,-2.257195215059261173e+01,-2.258190598484193856e+01,-2.259295556687956008e+01,-2.260526093845812667e+01,-2.261901756911481698e+01,-2.263717244812428220e+01,-2.265760600920467738e+01,-2.267962314754511155e+01,-2.270336084589386161e+01,-2.272897102191685548e+01,-2.275662320640572389e+01,-2.278650791406374765e+01,-2.281884092074932724e+01,-2.285386873764892002e+01,-2.289187567975846349e+01,-2.293319307657336026e+01,-2.297821138719912781e+01,-2.302739629148823042e+01,-2.308131028292546461e+01,-2.314064196847709098e+01,-2.314619262560186641e+01,-2.310805107402022784e+01,-2.308177989933486174e+01,-2.306246838974229263e+01,-2.304757834493760882e+01,-2.303566679029264819e+01,-2.302585396661982031e+01,-2.301757422370243944e+01,-2.301044857211551786e+01,-2.300421475382644942e+01,-2.299868661468461895e+01,-2.299372933405553709e+01,-2.298924367756671927e+01,-2.298515560988101214e+01,-2.298140921603813069e+01,-2.297796173964742295e+01,-2.297478002355979143e+01,-2.297183791229268479e+01,-2.296911433625734489e+01,-2.296659189406499024e+01,-2.296425580766648622e+01,-2.296209316121376887e+01,-2.296009235741576759e+01,-2.295824274024644751e+01,-2.295653434340816901e+01,-2.295495773187212407e+01,-2.295350391018180503e+01
-2.254598210575055361e+01,-2.255332326271928167e+01,-2.256142193172180299e+01,-2.257037233496374284e+01,-2.258028511309467490e+01,-2.259129162692833503e+01,-2.260354974878682199e+01,-2.261725176228188161e+01,-2.263264452611546318e+01,-2.265328535944220079e+01,-2.267555979786589049e+01,-2.269961165491692867e+01,-2.272560058507347946e+01,-2.275370493206247247e+01,-2.278412531647510519e+01,-2.281708919415058290e+01,-2.285285670168918770e+01,-2.289172822475889646e+01,-2.293405429390595884e+01,-2.298024865476577361e+01,-2.303080571135064503e+01,-2.308632406062773157e+01,-2.314753861900490861e+01,-2.314718943406002083e+01,-2.310869783879261163e+01,-2.308224832636412671e+01,-2.306283338931550375e+01,-2.304787510084668867e+01,-2.303591214533150477e+01,-2.302605560155044273e+01,-2.301773503945885579e+01,-2.301056898004824092e+01,-2.300429397274274734e+01,-2.299872345751247593e+01,-2.299372270850495070e+01,-2.298919290930786730e+01,-2.298506064282089056e+01,-2.298127071917437902e+01,-2.297778113893852492e+01,-2.297455947308104740e+01,-2.297158021786291826e+01,-2.296882284464909318e+01,-2.296627036074827899e+01,-2.296390825528664692e+01,-2.296172373955557333e+01,-2.295970521358209027e+01,-2.295784190541735015e+01,-2.295612364011565631e+01,-2.295454070346752573e+01,-2.295308377226648133e+01
-2.254447954977597846e+01,-2.255177671076016210e+01,-2.255983256240586954e+01,-2.256874088644250520e+01,-2.257861151061292304e+01,-2.258957446850015316e+01,-2.260178559497700235e+01,-2.261543414903581350e+01,-2.263075334821385809e+01,-2.264879914775624670e+01,-2.267133232525686282e+01,-2.269570239636662734e+01,-2.272207733302014177e+01,-2.275064498328965001e+01,-2.278161689898920272e+01,-2.281523320403323751e+01,-2.285176884821187926e+01,-2.289154172428547440e+01,-2.293492331638512738e+01,-2.298235282184636930e+01,-2.303435608942248081e+01,-2.309157131271063079e+01,-2.315478432115633467e+01,-2.314820353992140056e+01,-2.310935958353647734e+01,-2.308273210449188539e+01,-2.306321458165251315e+01,-2.304818868868554205e+01,-2.303617453407934335e+01,-2.302627394704512298e+01,-2.301791169192915021e+01,-2.301070381022301348e+01,-2.300438569721059778e+01,-2.299877045097848338e+01,-2.299372352726608071e+01,-2.298914663274481995e+01,-2.298496708555283874e+01,-2.298113054197631655e+01,-2.297759587641816381e+01,-2.297433149296405119e+01,-2.297131262652974826e+01,-2.296851935408364298e+01,-2.296593513213629123e+01,-2.296354573366278373e+01,-2.296133849210309208e+01,-2.295930178165777136e+01,-2.295742467744556237e+01,-2.295569674952361439e+01,-2.295410795312314534e+01,-2.295264858464494395e+01
-2.254293032476199699e+01,-2.255018098272705629e+01,-2.255819182512033905e+01,-2.256705628488196425e+01,-2.257688347858276856e+01,-2.258780222715865804e+01,-2.259996646067576265e+01,-2.261356257326061936e+01,-2.262881957104155717e+01,-2.264602329682644566e+01,-2.266693260238233876e+01,-2.269162456756479429e+01,-2.271839254171494460e+01,-2.274743463215042993e+01,-2.277897422974478303e+01,-2.281326522093851494e+01,-2.285059869263022492e+01,-2.289131165448312188e+01,-2.293579851716470941e+01,-2.298452637584856006e+01,-2.303805560595924717e+01,-2.309706796335554202e+01,-2.316240542770494670e+01,-2.314923453567783085e+01,-2.311003627141732508e+01,-2.308323154975089508e+01,-2.306361258138171166e+01,-2.304851996280180515e+01,-2.303645498874557163e+01,-2.302651014691145548e+01,-2.301810536582856770e+01,-2.301085421509207407e+01,-2.300449097537736165e+01,-2.299882847265429575e+01,-2.299373244171432518e+01,-2.298910523237316283e+01,-2.298487503292892598e+01,-2.298098848602746358e+01,-2.297740547523212129e+01,-2.297409535879975451e+01,-2.297103420956597120e+01,-2.296820278267444237e+01,-2.296558502768116128e+01,-2.296316701719786479e+01,-2.296093619744513603e+01,-2.295888088673665806e+01,-2.295698996181156915e+01,-2.295525268237503269e+01,-2.295365861294563459e+01,-2.295219760893996863e+01
-2.254133352871048146e+01,-2.254853496359669052e+01,-2.255649839584937055e+01,-2.256531700578775812e+01,-2.257509930437412038e+01,-2.258597301716195105e+01,-2.259809030303020450e+01,-2.261163484960855996e+01,-2.262683164907161881e+01,-2.264396067366072884e+01,-2.266337634769773146e+01,-2.268736925903005286e+01,-2.271453701560899319e+01,-2.274406462080824198e+01,-2.277618830318710508e+01,-2.281117692480589199e+01,-2.284933918732931346e+01,-2.289103302507485083e+01,-2.293667800221838959e+01,-2.298677188429915219e+01,-2.304191307778982178e+01,-2.310283142147589075e+01,-2.317043102937162047e+01,-2.315028184811657752e+01,-2.311072775000441837e+01,-2.308374690813965913e+01,-2.306402797556470219e+01,-2.304886978947091691e+01,-2.303675458874984727e+01,-2.302676542120650538e+01,-2.301831734266453466e+01,-2.301102145401775090e+01,-2.300461096087589397e+01,-2.299889849266820718e+01,-2.299375017267206900e+01,-2.298906913133315300e+01,-2.298478458326112772e+01,-2.298084432045376957e+01,-2.297720939289729358e+01,-2.297385025299839256e+01,-2.297074392510976892e+01,-2.296787192401001576e+01,-2.296521873947657610e+01,-2.296277075784140109e+01,-2.296051552296394860e+01,-2.295844125857638218e+01,-2.295653658735472646e+01,-2.295479039260949961e+01,-2.295319177779087383e+01,-2.295173008769337031e+01
-2.253968829793454276e+01,-2.254683756342757661e+01,-2.255475096288696335e+01,-2.256352152536447164e+01,-2.257325726625155937e+01,-2.258408493618761526e+01,-2.259615505780888256e+01,-2.260964876938284718e+01,-2.262478724194985347e+01,-2.264184482843081980e+01,-2.266116773946513518e+01,-2.268320110334483175e+01,-2.271050107965597675e+01,-2.274052514464581520e+01,-2.277324951361049798e+01,-2.280895936956118319e+01,-2.284798268021996037e+01,-2.289070033851918140e+01,-2.293755958244401683e+01,-2.298909200069072156e+01,-2.304593803093076687e+01,-2.310888077060632639e+01,-2.317889333751007186e+01,-2.315134470919088017e+01,-2.311143372563116927e+01,-2.308427833412166308e+01,-2.306446130724321719e+01,-2.304923903631109994e+01,-2.303707445644763752e+01,-2.302704106811811968e+01,-2.301854900790311831e+01,-2.301120690415868353e+01,-2.300474692534552190e+01,-2.299898158556038297e+01,-2.299377751945074877e+01,-2.298903879598875832e+01,-2.298469583752410017e+01,-2.298069777566136551e+01,-2.297700701024417214e+01,-2.297359525018029913e+01,-2.297044060157331558e+01,-2.296752543022035908e+01,-2.296483481647338465e+01,-2.296235547164004842e+01,-2.296007501451500232e+01,-2.295798152479272147e+01,-2.295606330299557385e+01,-2.295430877732919228e+01,-2.295270650798450163e+01,-2.295124524924073484e+01
