-2.133960876603142509e+01,-2.139184933131275201e+01,-2.144932727241296888e+01,-2.151270342947460890e+01,-2.158276173919503549e+01,-2.170839437727899224e+01,-2.184996513396868778e+01,-2.200163304441932155e+01,-2.216424051971108966e+01,-2.233871250120049368e+01,-2.252606842153029731e+01,-2.272743677089824033e+01,-2.294407294993430568e+01,-2.317738129346781761e+01,-2.342894242109959890e+01,-2.370054743626126381e+01,-2.399424099138646227e+01,-2.431237591491473182e+01,-2.465768303234666448e+01,-2.503336112241442279e+01,-2.544319380406505715e+01,-2.589170281951214037e+01,-2.638435108897985870e+01,-2.671833810071660054e+01,-2.660266314556528755e+01,-2.652267024169003662e+01,-2.646390705053328318e+01,-2.641878409622500001e+01,-2.638293464875162542e+01,-2.635366964763221276e+01,-2.632924403764344845e+01,-2.630847735933195608e+01,-2.629054385463325616e+01,-2.627484980288368277e+01,-2.626095848104000652e+01,-2.624854243735236281e+01,-2.623735209888759456e+01,-2.622719450749602643e+01,-2.621791854115483389e+01,-2.620940441022108658e+01,-2.620155604764370594e+01,-2.619429550715273081e+01,-2.618755878655588631e+01,-2.618129268319221126e+01,-2.617545241012741286e+01,-2.616999978108128388e+01,-2.616490182510134588e+01,-2.616012972825986438e+01,-2.615565802510440818e+01,-2.615146398095141933e+01
-2.133394395808009136e+01,-2.138616009070479507e+01,-2.144363686821580828e+01,-2.150703274715617397e+01,-2.157712692380950159e+01,-2.166052348198224209e+01,-2.180245247887082982e+01,-2.195469179345937505e+01,-2.211811522843979816e+01,-2.229368296518148185e+01,-2.248245412263382903e+01,-2.268560206646529664e+01,-2.290443319468385042e+01,-2.314041014612932301e+01,-2.339518067455028572e+01,-2.367061383212383774e+01,-2.396884565297064640e+01,-2.429233727836726686e+01,-2.464394950768985026e+01,-2.502703922276281645e+01,-2.544558521724831124e+01,-2.590435397753212143e+01,-2.640912040179758336e+01,-2.671513504844451603e+01,-2.659945965053969275e+01,-2.651965524023052723e+01,-2.646112120194796091e+01,-2.641621939327125546e+01,-2.638056732971910989e+01,-2.635147207486465604e+01,-2.632718915006114457e+01,-2.630654030818578448e+01,-2.628870252885765169e+01,-2.627308491308636107e+01,-2.625925347152344003e+01,-2.624688333353534375e+01,-2.623572733030143311e+01,-2.622559471925526964e+01,-2.621633639690819351e+01,-2.620783438724480519e+01,-2.619999422541846101e+01,-2.619273935229566064e+01,-2.618600693833490212e+01,-2.617974474460127965e+01,-2.617390874955641422e+01,-2.616846134906333177e+01,-2.616336998964246163e+01,-2.615860613105294519e+01,-2.615414445968503543e+01,-2.614996229271000061e+01
-2.132790499884734459e+01,-2.138008016020908642e+01,-2.143754095703236828e+01,-2.150094390594875549e+01,-2.157106395808898469e+01,-2.164882652758133474e+01,-2.175369200246171530e+01,-2.190646431622980472e+01,-2.207067218378026752e+01,-2.224731296775171785e+01,-2.243748775270558937e+01,-2.264241745943271056e+01,-2.286346263956508196e+01,-2.310214796327306530e+01,-2.336019273610941838e+01,-2.363954922119523161e+01,-2.394245114603762303e+01,-2.427147560624112543e+01,-2.462962274010611097e+01,-2.502041918757430494e+01,-2.544805369312481957e+01,-2.591755662426985651e+01,-2.643504023107956158e+01,-2.671189165144686939e+01,-2.659623068804933155e+01,-2.651662697502230870e+01,-2.645833110524223386e+01,-2.641365681905949359e+01,-2.637820642610047628e+01,-2.634928352794612039e+01,-2.632514452522648796e+01,-2.630461361400140419e+01,-2.628687070130991899e+01,-2.627132787857337348e+01,-2.625755404938132642e+01,-2.624522707907578223e+01,-2.623410235403818902e+01,-2.622399149232342452e+01,-2.621474754415062236e+01,-2.620625446823262905e+01,-2.619841950522702945e+01,-2.619116756597973961e+01,-2.618443705470543037e+01,-2.617817673570448633e+01,-2.617234337215730733e+01,-2.616689994360050164e+01,-2.616181430079938153e+01,-2.615705815254267108e+01,-2.615260630429845179e+01,-2.614843608729966817e+01
-2.132148444398157849e+01,-2.137360097942151782e+01,-2.143102991590107820e+01,-2.149442629918108594e+01,-2.156456135425946741e+01,-2.164235360697055199e+01,-2.172891092983961769e+01,-2.185690670452849815e+01,-2.202186325163900804e+01,-2.219955028369064109e+01,-2.239111327610053692e+01,-2.259782357283893717e+01,-2.282109927689099038e+01,-2.306253112437240560e+01,-2.332391477872917562e+01,-2.360729146452281668e+01,-2.391499952606687529e+01,-2.424974042082916270e+01,-2.461466395407058272e+01,-2.501347940066530384e+01,-2.545060180651687531e+01,-2.593134663214779678e+01,-2.646219166724985072e+01,-2.670860652577107075e+01,-2.659297580468605560e+01,-2.651358563258412460e+01,-2.645553739274393479e+01,-2.641109731589829579e+01,-2.637585308333820677e+01,-2.634710526222801263e+01,-2.632311144205801767e+01,-2.630269849805293703e+01,-2.628504946063571879e+01,-2.626957958917596159e+01,-2.625586085128088953e+01,-2.624357401769308495e+01,-2.623247719750471774e+01,-2.622238453148463577e+01,-2.621315137509961346e+01,-2.620466375735563247e+01,-2.619683073933938644e+01,-2.618957879293980895e+01,-2.618284762187850134e+01,-2.617658703445354007e+01,-2.617075459620267708e+01,-2.616531386787003299e+01,-2.616023308562387939e+01,-2.615548417607375953e+01,-2.615104202411413681e+01,-2.614688393051262949e+01
-2.131467486170188863e+01,-2.136671391826339317e+01,-2.142409397088053069e+01,-2.148746909133405936e+01,-2.155760732356934994e+01,-2.163542091403409984e+01,-2.172200711019905484e+01,-2.181870395376599703e+01,-2.197163885089240765e+01,-2.215034084307866991e+01,-2.234327238704789664e+01,-2.255175831683545340e+01,-2.277727794304215436e+01,-2.302149243569167325e+01,-2.328627904859178344e+01,-2.357377425986635444e+01,-2.388642863870372324e+01,-2.422707727575427583e+01,-2.459903106352567193e+01,-2.500619618041475078e+01,-2.545323212316280959e+01,-2.594576303230902425e+01,-2.649066365106503440e+01,-2.670527810418655434e+01,-2.658969443347963946e+01,-2.651053133849892163e+01,-2.645274067947691421e+01,-2.640854184590973830e+01,-2.637350849720713342e+01,-2.634493860619200234e+01,-2.632109126634740193e+01,-2.630079627215905447e+01,-2.628323997928205458e+01,-2.626784100189809479e+01,-2.625417455598419636e+01,-2.624192450389214315e+01,-2.623085186409582903e+01,-2.622077348216050297e+01,-2.621154718948940499e+01,-2.620306123774622975e+01,-2.619522663668293205e+01,-2.618797151946278134e+01,-2.618123695993461553e+01,-2.617497385201120963e+01,-2.616914057867250065e+01,-2.616370127423886061e+01,-2.615862453452325909e+01,-2.615388246489908397e+01,-2.614944998196285297e+01,-2.614530430374748349e+01
-2.130746886795106931e+01,-2.135941030715881794e+01,-2.141672322253787186e+01,-2.148006123952037782e+01,-2.155018979478824903e+01,-2.162801548888935343e+01,-2.171462566453345033e+01,-2.181134246032958401e+01,-2.191994800619512418e+01,-2.209962875574814944e+01,-2.229390449804094132e+01,-2.250415683278899337e+01,-2.273193021025947047e+01,-2.297896096314739012e+01,-2.324721363562631993e+01,-2.353892685226070469e+01,-2.385667178214312045e+01,-2.420342739614656935e+01,-2.458267833637644628e+01,-2.499854354400276080e+01,-2.545594717910565663e+01,-2.596084837973127080e+01,-2.652055397217919364e+01,-2.670190460423590295e+01,-2.658638586750110733e+01,-2.650746413637125443e+01,-2.644994154774936845e+01,-2.640599138144169444e+01,-2.637117390989383381e+01,-2.634278496256042246e+01,-2.631908545576224512e+01,-2.629890834601446770e+01,-2.628144352133513806e+01,-2.626611314740789638e+01,-2.625249588785609234e+01,-2.624027890228132875e+01,-2.622922632768774776e+01,-2.621915792006149815e+01,-2.620993417992712438e+01,-2.620144575354053273e+01,-2.619360574281453680e+01,-2.618634405261360598e+01,-2.617960320254978157e+01,-2.617333521402678898e+01,-2.616749929886184844e+01,-2.616206015069656488e+01,-2.615698669073524130e+01,-2.615225115467713835e+01,-2.614782843365531306e+01,-2.614369560182348806e+01
-2.129985916590986506e+01,-2.135168147109628478e+01,-2.140890767490102320e+01,-2.147219151814528715e+01,-2.154229643581733811e+01,-2.162012404314235070e+01,-2.170675251811334405e+01,-2.180348896185806851e+01,-2.191194183287643682e+01,-2.204735635557683437e+01,-2.224294674670202809e+01,-2.245495145301064710e+01,-2.268498428941440181e+01,-2.293486186949445838e+01,-2.320664223973337315e+01,-2.350267373016234984e+01,-2.382565734458917461e+01,-2.417872728512690017e+01,-2.456555602182512033e+01,-2.499049294190485071e+01,-2.545874945700215974e+01,-2.597664917338931900e+01,-2.655197043006625890e+01,-2.669848399087040747e+01,-2.658304922824336103e+01,-2.650438396198213553e+01,-2.644714052762223133e+01,-2.640344689227377728e+01,-2.636885060392879154e+01,-2.634064580833899782e+01,-2.631709556473525069e+01,-2.629703623509715271e+01,-2.627966145125846253e+01,-2.626439713735105386e+01,-2.625082562074852532e+01,-2.623863758655428313e+01,-2.622760052595819502e+01,-2.621753733885416082e+01,-2.620831141461036395e+01,-2.619981598887206786e+01,-2.619196641671398496e+01,-2.618469449642150337e+01,-2.617794427404120938e+01,-2.617166893974350117e+01,-2.616582854041206474e+01,-2.616038830631464407e+01,-2.615531743938984022e+01,-2.615058824603782739e+01,-2.614617552375102605e+01,-2.614205613152189756e+01
-2.129183859035095949e+01,-2.134351876796378278e+01,-2.140063726817912482e+01,-2.146384854699185496e+01,-2.153391467863483300e+01,-2.161173298357424599e+01,-2.169837323681899122e+01,-2.179512837771394373e+01,-2.190358455619028177e+01,-2.202571939991327454e+01,-2.219033402496041063e+01,-2.240407168013359041e+01,-2.263636494768600826e+01,-2.288911625929725702e+01,-2.316448393524985860e+01,-2.346493430829717042e+01,-2.379330841608976144e+01,-2.415290829396144190e+01,-2.454760993648443446e+01,-2.498201295882230255e+01,-2.546164135938971640e+01,-2.599321634208896370e+01,-2.658503219003732099e+01,-2.669501393282120461e+01,-2.657968342782234927e+01,-2.650129061163973887e+01,-2.644433807229213329e+01,-2.640090932877063423e+01,-2.636653989331665571e+01,-2.633852269337188190e+01,-2.631512324905523315e+01,-2.629518156915857219e+01,-2.627789524364807860e+01,-2.626269417261284644e+01,-2.624916458230318383e+01,-2.623700093802653299e+01,-2.622597435224765050e+01,-2.621591113539988527e+01,-2.620667781685416742e+01,-2.619817044322477173e+01,-2.619030680383602672e+01,-2.618302072454905982e+01,-2.617625786337864824e+01,-2.616997261872265312e+01,-2.616412587168537129e+01,-2.615868335576999471e+01,-2.615361449628778701e+01,-2.614889159740866376e+01,-2.614448928200397049e+01,-2.614038411109167015e+01
-2.128340015738094948e+01,-2.133491363159534160e+01,-2.139190191558263265e+01,-2.145502082298139968e+01,-2.152503174779557682e+01,-2.160282843965448407e+01,-2.168947305618057797e+01,-2.178624526151244822e+01,-2.189470995755092986e+01,-2.201681212092185902e+01,-2.215501192312108358e+01,-2.235144419079993128e+01,-2.258599344580223445e+01,-2.284164103591387374e+01,-2.312065293691687629e+01,-2.342562259891696641e+01,-2.375954237437909100e+01,-2.412589615323807024e+01,-2.452878100485714086e+01,-2.497306897679210635e+01,-2.546462517917024115e+01,-2.601060580909607012e+01,-2.661987137497624545e+01,-2.669149175175196120e+01,-2.657628712388592263e+01,-2.649818370352650021e+01,-2.644153452720121322e+01,-2.639837959991688976e+01,-2.636424311101956164e+01,-2.633641723684972646e+01,-2.631317026989833607e+01,-2.629334610128229599e+01,-2.627614649413619574e+01,-2.626100555267678160e+01,-2.624751365871511766e+01,-2.623536934357946038e+01,-2.622434764559470821e+01,-2.621427859200521127e+01,-2.620503214074288678e+01,-2.619650740242528997e+01,-2.618862480475187127e+01,-2.618132034889480764e+01,-2.617454139477215946e+01,-2.616824358496904068e+01,-2.616238862443141500e+01,-2.615694270301859703e+01,-2.615187539658388616e+01,-2.614715891835528794e+01,-2.614276762077041383e+01,-2.613867767100765960e+01
-2.127453712020412269e+01,-2.132585762002782204e+01,-2.138269154460666499e+01,-2.144569675586733837e+01,-2.151563469269533968e+01,-2.159339629512466630e+01,-2.168003691533171562e+01,-2.177682384043455244e+01,-2.188530177753842665e+01,-2.200738438268190578e+01,-2.214548435138487292e+01,-2.230270199767959838e+01,-2.253378750031870581e+01,-2.279234877560076811e+01,-2.307505837147163419e+01,-2.338464687389129537e+01,-2.372427044480286895e+01,-2.409761046246078564e+01,-2.450900474941412455e+01,-2.496362279575470922e+01,-2.546770306789914429e+01,-2.602887915186111201e+01,-2.665663494348526186e+01,-2.668791436313512477e+01,-2.657285866594563828e+01,-2.649506263061052991e+01,-2.643873009141500674e+01,-2.639585854488979066e+01,-2.636196159170079767e+01,-2.633433112102608220e+01,-2.631123849693032568e+01,-2.629153171746340689e+01,-2.627441693158921865e+01,-2.625933268625293948e+01,-2.624587379999823256e+01,-2.623374319281114353e+01,-2.622272017846986358e+01,-2.621263885497283042e+01,-2.620337294205479139e+01,-2.619482490439717992e+01,-2.618691803858643752e+01,-2.617959068349953000e+01,-2.617279199441527382e+01,-2.616647888825382395e+01,-2.616061387073881406e+01,-2.615516352427141555e+01,-2.615009748364010278e+01,-2.614538776376663165e+01,-2.614100833373338162e+01,-2.613693485632801838e+01
