-6.017261013903486777e+00,-6.000455703112822725e+00,-5.981952997780028980e+00,-5.961492145435871137e+00,-5.938758365855686172e+00,-5.931517550389589388e+00,-5.926315793361819573e+00,-5.920764891035255495e+00,-5.914846027213102708e+00,-5.908540015255117517e+00,-5.901827345572776551e+00,-5.894688228342443992e+00,-5.887102624888519209e+00,-5.879050257817322489e+00,-5.870510585251870417e+00,-5.861462718001093641e+00,-5.851885249643449249e+00,-5.841755957586771686e+00,-5.831051317192351924e+00,-5.819745749618352448e+00,-5.807810495076136448e+00,-5.795211963522786114e+00,-5.781909359368825108e+00,-5.860399378631059086e+00,-6.090205071010590387e+00,-6.248914628361157853e+00,-6.365329045989295942e+00,-6.454574534043977962e+00,-6.525355658228379596e+00,-6.583033955673995408e+00,-6.631089754655754120e+00,-6.671878121081417312e+00,-6.707047041945500609e+00,-6.737781806159646614e+00,-6.764954502224188815e+00,-6.789219103740316896e+00,-6.811074019900920540e+00,-6.830904474456172437e+00,-6.849011970520475501e+00,-6.865635243806165633e+00,-6.880965454015928628e+00,-6.895157378064927123e+00,-6.908337765136849384e+00,-6.920611635482706525e+00,-6.932067063004383023e+00,-6.942778823676911237e+00,-6.952811186364799667e+00,-6.962220050421633388e+00,-6.971054583789343617e+00,-6.979358478755034234e+00
-6.029061363312727018e+00,-6.012917427854953978e+00,-5.995148073277759337e+00,-5.975504375449830263e+00,-5.953686166191724638e+00,-5.931436309278318220e+00,-5.926108180821980653e+00,-5.920411784429764346e+00,-5.914326259015393106e+00,-5.907830207384348498e+00,-5.900901734067063309e+00,-5.893518478326338794e+00,-5.885657635757844730e+00,-5.877295958268303977e+00,-5.868409717019028804e+00,-5.858974605644912792e+00,-5.848965551028035392e+00,-5.838356385226012968e+00,-5.827119313607066253e+00,-5.815224089097983828e+00,-5.802636768163067948e+00,-5.789317876798916629e+00,-5.775219748232131245e+00,-5.870617240302035356e+00,-6.099697685518059131e+00,-6.257524193316885253e+00,-6.373104651088020489e+00,-6.461616044150597205e+00,-6.531767933458485054e+00,-6.588913443672425707e+00,-6.636521361614490466e+00,-6.676935362051078293e+00,-6.711793113981675774e+00,-6.742270788236954360e+00,-6.769232438953296516e+00,-6.793324928158407161e+00,-6.815040336994598213e+00,-6.834758243029166458e+00,-6.852775117936790394e+00,-6.869325238765198627e+00,-6.884595852259081106e+00,-6.898738347099709678e+00,-6.911876587589664389e+00,-6.924113186706263967e+00,-6.935534256808606912e+00,-6.946213020046554831e+00,-6.956212556220284782e+00,-6.965587894340640851e+00,-6.974387603688666282e+00,-6.982655003502878266e+00
-6.040711305720299684e+00,-6.025216124348547808e+00,-6.008165640894699955e+00,-5.989322320137893563e+00,-5.968400033662972781e+00,-5.945051101159916307e+00,-5.925953275478494930e+00,-5.920109794171370510e+00,-5.913854969489968028e+00,-5.907164992400911530e+00,-5.900015349707605772e+00,-5.892380843124750633e+00,-5.884235596542485069e+00,-5.875553041017808731e+00,-5.866305861347258066e+00,-5.856465879976137323e+00,-5.846003842665084882e+00,-5.834889054665289621e+00,-5.823088794642406363e+00,-5.810567404100798861e+00,-5.797284909453080282e+00,-5.783194977342082765e+00,-5.768241923683227412e+00,-5.880992569506634737e+00,-6.109294420286325078e+00,-6.266199208467013726e+00,-6.380918077756714268e+00,-6.468675639019240364e+00,-6.538184342399294913e+00,-6.594787534811021423e+00,-6.641941552494202483e+00,-6.681978037045993801e+00,-6.716523847637274613e+00,-6.746745625479501740e+00,-6.773499019554288125e+00,-6.797423430648266596e+00,-6.819004276763992678e+00,-6.838615170424916734e+00,-6.856547255350737835e+00,-6.873030083453007144e+00,-6.888246759232369065e+00,-6.902345096212147091e+00,-6.915445931735896501e+00,-6.927649373925275356e+00,-6.939039517625581688e+00,-6.949688011959612055e+00,-6.959656759132156090e+00,-6.968999953291608485e+00,-6.977765617930740127e+00,-6.985996763385668551e+00
-6.052211920658461253e+00,-6.037353164696830810e+00,-6.021007446582673950e+00,-6.002948201280223550e+00,-5.982902794858528495e+00,-5.960540345911385707e+00,-5.935455424208562647e+00,-5.919862776285542694e+00,-5.913436235642546279e+00,-5.906548625058623436e+00,-5.899172563491680066e+00,-5.891279725230530673e+00,-5.882840827107529869e+00,-5.873825592340858215e+00,-5.864202674158216944e+00,-5.853939513374099235e+00,-5.843002091321405800e+00,-5.831354521625807585e+00,-5.818958399396963799e+00,-5.805771791849504204e+00,-5.791747706266052731e+00,-5.776831803612447302e+00,-5.760959029506813600e+00,-5.891531587020301330e+00,-6.118998589062482729e+00,-6.274941101841240432e+00,-6.388769447615901598e+00,-6.475752502716145997e+00,-6.544603402678772497e+00,-6.600654306279730044e+00,-6.647348168118567102e+00,-6.687003940586669692e+00,-6.721237166853141431e+00,-6.751204528058565302e+00,-6.777752872178009369e+00,-6.801513758243274310e+00,-6.822965571125519268e+00,-6.842475603024714914e+00,-6.860329338057796100e+00,-6.876751305258417268e+00,-6.891920212173744176e+00,-6.905980091856810610e+00,-6.919048601613401850e+00,-6.931223243125679723e+00,-6.942586039804488962e+00,-6.953207055359738931e+00,-6.963147036035625348e+00,-6.972459388742507258e+00,-6.981191656975415327e+00,-6.989386619038261195e+00
-6.063564180510628177e+00,-6.049329797618813842e+00,-6.033675095084133133e+00,-6.016384079588381617e+00,-5.997197092685908615e+00,-5.975799369164051633e+00,-5.951805755825215094e+00,-5.924739986361818644e+00,-5.913074334739977900e+00,-5.905985595947248257e+00,-5.898378019302328745e+00,-5.890219837284887738e+00,-5.881477992908758168e+00,-5.872118074634510521e+00,-5.862104208615103396e+00,-5.851398880832035410e+00,-5.839962647330799506e+00,-5.827753670332975311e+00,-5.814726989188441664e+00,-5.800833394652074482e+00,-5.786017717983652275e+00,-5.770216265458788740e+00,-5.753353012205752570e+00,-5.902241174032476501e+00,-6.128813954565123900e+00,-6.283751600777028656e+00,-6.396659060861824564e+00,-6.482845895520342516e+00,-6.551023622314408712e+00,-6.606511758023581926e+00,-6.652738925265298420e+00,-6.692010719374919425e+00,-6.725930847835518200e+00,-6.755645581307717862e+00,-6.781992542821519088e+00,-6.805595033549395545e+00,-6.826923994433037102e+00,-6.846339999316824354e+00,-6.864122499921609943e+00,-6.880490668334438453e+00,-6.895618531342315727e+00,-6.909646115717941406e+00,-6.922687734057366704e+00,-6.934838176720009351e+00,-6.946177345483105725e+00,-6.956773715352656318e+00,-6.966686910959600354e+00,-6.975969614277485853e+00,-6.984668969824147311e+00,-6.992827615427970045e+00
-6.074768949002627316e+00,-6.061147146206272041e+00,-6.046170047016503624e+00,-6.029631851240900176e+00,-6.011285382565421109e+00,-5.990831343002475329e+00,-5.967903993229564108e+00,-5.942051777641877308e+00,-5.912773742253990328e+00,-5.905480632061353319e+00,-5.897636637851107366e+00,-5.889206210234770644e+00,-5.880152118234512670e+00,-5.870435345529967819e+00,-5.860014940624084900e+00,-5.848847791824764109e+00,-5.836888281865964423e+00,-5.824087753739579654e+00,-5.810393686037129690e+00,-5.795748428726859913e+00,-5.780087282776131374e+00,-5.763335610099226791e+00,-5.745404519152815581e+00,-5.913128971322302085e+00,-6.138744809488510867e+00,-6.292632797517536680e+00,-6.404587446734359091e+00,-6.489955189222549770e+00,-6.557443520383820612e+00,-6.612357820314551660e+00,-6.658111413764561171e+00,-6.696995862491488261e+00,-6.730602506509433702e+00,-6.760066734665235444e+00,-6.786216489521245343e+00,-6.809666357003126613e+00,-6.830879375357067573e+00,-6.850208951603273810e+00,-6.867928083886513768e+00,-6.884250210954678373e+00,-6.899344361695348482e+00,-6.913346308011750097e+00,-6.926366841097128635e+00,-6.938497932916552813e+00,-6.949817319354329115e+00,-6.960391895383751582e+00,-6.970280214182319689e+00,-6.979534312764658743e+00,-6.988201035589675314e+00,-6.996322988455018432e+00
-6.085826979808511616e+00,-6.072806205683618508e+00,-6.058493615831609169e+00,-6.042693244148924059e+00,-6.025169928189973767e+00,-6.005639221047421650e+00,-5.983753977983699457e+00,-5.959086251032334580e+00,-5.931102443159902649e+00,-5.905038695017878148e+00,-5.896953618226862481e+00,-5.888244199179826666e+00,-5.878868597392489903e+00,-5.868782675418667161e+00,-5.857939793459904898e+00,-5.846290522247871380e+00,-5.833782225405119704e+00,-5.820358436086968901e+00,-5.805957914348581106e+00,-5.790513216286559128e+00,-5.773948526014662797e+00,-5.756176385311140287e+00,-5.737092784688374358e+00,-5.924203494223805322e+00,-6.148796072129954382e+00,-6.301587228050961720e+00,-6.412555425364043771e+00,-6.497079911468070179e+00,-6.563861654098092302e+00,-6.618190365054052116e+00,-6.663463094954127364e+00,-6.701956691188520665e+00,-6.735249584643191234e+00,-6.764465789284632713e+00,-6.790423076049176387e+00,-6.813726810076799367e+00,-6.834831611446372968e+00,-6.854083212078585952e+00,-6.871747678221304945e+00,-6.888032289442817202e+00,-6.903100721389641592e+00,-6.917084217304941163e+00,-6.930089858107915113e+00,-6.942206689775721529e+00,-6.953510246900695968e+00,-6.964065868651067248e+00,-6.973931106483759912e+00,-6.983157453647218738e+00,-6.991791574417198341e+00,-6.999876170341913451e+00
-6.096738915335297548e+00,-6.084307841229658287e+00,-6.070646964703128035e+00,-6.055569813998620710e+00,-6.038852796890516572e+00,-6.020225733419233727e+00,-5.999359296673416608e+00,-5.975848101089575870e+00,-5.949187554599943972e+00,-5.918741598906416712e+00,-5.896334436538207768e+00,-5.887339486312720638e+00,-5.877633203174228882e+00,-5.867165762678712149e+00,-5.855884160793247695e+00,-5.843731845746670928e+00,-5.830648206808038303e+00,-5.816567837364193139e+00,-5.801419445516012630e+00,-5.785124220697643871e+00,-5.767593370061945279e+00,-5.748724398905594057e+00,-5.728395501675796808e+00,-5.935474265804040250e+00,-6.158973399221375544e+00,-6.310617966821506108e+00,-6.420564183505162781e+00,-6.504219801338432028e+00,-6.570276653997413341e+00,-6.624007221954392399e+00,-6.668791302069319471e+00,-6.706890348390328604e+00,-6.739869334483452157e+00,-6.768840384110013986e+00,-6.794610565081633524e+00,-6.817775459723548259e+00,-6.838780687042270046e+00,-6.857963724288441476e+00,-6.875583159726647686e+00,-6.891839629982356108e+00,-6.906891058340822731e+00,-6.920863857889972159e+00,-6.933861198490236077e+00,-6.945969094430799018e+00,-6.957260856290528928e+00,-6.967800311704492877e+00,-6.977644104259129065e+00,-6.986843309996422668e+00,-6.995444557326671031e+00,-7.003490793360250599e+00
-6.107505285761654967e+00,-6.095652785930752771e+00,-6.082631103405664597e+00,-6.068262940127917560e+00,-6.052335854658976722e+00,-6.034593381157320913e+00,-6.014723275117077606e+00,-5.992341724011870596e+00,-5.966971791658566282e+00,-5.938013461977484475e+00,-5.904701177945391954e+00,-5.886498080271748812e+00,-5.876452091818491041e+00,-5.865590745748355594e+00,-5.853853927230370680e+00,-5.841177063562205340e+00,-5.827490492208052153e+00,-5.812718579008059550e+00,-5.796778444943195829e+00,-5.779578084303456542e+00,-5.761013544860277058e+00,-5.740964673142529229e+00,-5.719288675241315012e+00,-5.946951970978349600e+00,-6.169283318962214047e+00,-6.319728740453800953e+00,-6.428615367223850185e+00,-6.511374878917731479e+00,-6.576687269464787100e+00,-6.629806201097948382e+00,-6.674093243347991589e+00,-6.711793788084605694e+00,-6.744458801723945740e+00,-6.773187980178184908e+00,-6.798777110820956260e+00,-6.821811364452267767e+00,-6.842726695410181748e+00,-6.861851661244612544e+00,-6.879436745439528877e+00,-6.895675389901215091e+00,-6.910719316309244853e+00,-6.924689775917303614e+00,-6.937685815727160588e+00,-6.949790317952293073e+00,-6.961074364072047160e+00,-6.971600340084681768e+00,-6.981424105139767633e+00,-6.990596474842718067e+00,-6.999164214431492503e+00,-7.007170691344557945e+00
-6.118126508417522480e+00,-6.106841638946700179e+00,-6.094446885260648372e+00,-6.080773821307183802e+00,-6.065620760893635222e+00,-6.048744430157004359e+00,-6.029848971853561501e+00,-6.008571211232383469e+00,-5.984460593421335517e+00,-5.956951380607415025e+00,-5.925323365317933799e+00,-5.888645135033288902e+00,-5.875331803572946043e+00,-5.864064211036836838e+00,-5.851855485283618208e+00,-5.838632031796489485e+00,-5.824313922673470145e+00,-5.808813829913505700e+00,-5.792035520699377216e+00,-5.773871668185164729e+00,-5.754200598350285745e+00,-5.732881392156440548e+00,-5.709746454353776812e+00,-5.958648634587483173e+00,-6.179733387710749426e+00,-6.328924064233117264e+00,-6.436711195297923460e+00,-6.518545532286093014e+00,-6.583092427371222577e+00,-6.635585123837539179e+00,-6.679366008905724073e+00,-6.716663764885201005e+00,-6.749014806615471151e+00,-6.777505842868865926e+00,-6.802920751070535843e+00,-6.825833582557826240e+00,-6.846669866211819944e+00,-6.865748471822206156e+00,-6.883311054750781643e+00,-6.899543230380031034e+00,-6.914590012259025364e+00,-6.928567125660404002e+00,-6.941569273739340851e+00,-6.953676116312430544e+00,-6.964956524709759123e+00,-6.975471545720453470e+00,-6.985276413614692537e+00,-6.994421876149464090e+00,-7.002955040851859714e+00,-7.010919898328602962e+00
