-3.036595520251630820e+00,-3.026811085110919120e+00,-3.016041568337603174e+00,-3.004161678456426898e+00,-2.991022718568711269e+00,-2.962807597383094738e+00,-2.930563393861627119e+00,-2.895959991292308189e+00,-2.858785676098468453e+00,-2.818806626500823143e+00,-2.775763780876060682e+00,-2.729369060573112904e+00,-2.679300779929727927e+00,-2.625198026022212527e+00,-2.566653723366629336e+00,-2.503206007974960290e+00,-2.434327411782056583e+00,-2.359411189418452626e+00,-2.277753885439154136e+00,-2.188532912816956610e+00,-2.090777449274058064e+00,-1.983330289438631988e+00,-1.864797311279579262e+00,-1.772560224990246569e+00,-1.770117458976150360e+00,-1.768146438251780417e+00,-1.766455280855282473e+00,-1.764945247026846076e+00,-1.763561422904021514e+00,-1.762271758778948039e+00,-1.761057084979751775e+00,-1.759905917239672712e+00,-1.758811551629107628e+00,-1.757770336441292214e+00,-1.756780586499461894e+00,-1.755841866861362233e+00,-1.754954499474966845e+00,-1.754119211159363534e+00,-1.753336876056062588e+00,-1.752608325028399916e+00,-1.751934205479051876e+00,-1.751314881331032636e+00,-1.750750366421573334e+00,-1.750240286398522471e+00,-1.749783865058579746e+00,-1.749379931361946472e+00,-1.749026943392790523e+00,-1.748723025506983886e+00,-1.748466014941858715e+00,-1.748253514321818081e+00
-3.037771402962683887e+00,-3.027999847597905525e+00,-3.017239667895298183e+00,-3.005366080618983471e+00,-2.992231342414095163e+00,-2.976046274088529398e+00,-2.943861512090405252e+00,-2.909279867489413363e+00,-2.872082681131290283e+00,-2.832028195869046083e+00,-2.788848267029255812e+00,-2.742244391704000250e+00,-2.691882878863395057e+00,-2.637388927976736408e+00,-2.578339310628852132e+00,-2.514253250336508483e+00,-2.444580960179123075e+00,-2.368689111163353456e+00,-2.285842244677484647e+00,-2.195178777343136378e+00,-2.095679726221113537e+00,-1.986127529035246475e+00,-1.865051224308116984e+00,-1.777208696034022539e+00,-1.773905980534065341e+00,-1.771336248607714214e+00,-1.769200259867943048e+00,-1.767343619462396598e+00,-1.765679757967521413e+00,-1.764157359293848426e+00,-1.762744914128926421e+00,-1.761422719030556472e+00,-1.760178425512287648e+00,-1.759004410219163095e+00,-1.757896137163042161e+00,-1.756851088942050110e+00,-1.755868039904348921e+00,-1.754946544420145305e+00,-1.754086567125348273e+00,-1.753288211879652891e+00,-1.752551523242395604e+00,-1.751876344112494488e+00,-1.751262218799759296e+00,-1.750708333886658696e+00,-1.750213490819787054e+00,-1.749776104888184358e+00,-1.749394225532226788e+00,-1.749065573067734913e+00,-1.748787587083034722e+00,-1.748557482064971413e+00
-3.039017421837274746e+00,-3.029262028449924760e+00,-3.018514185462154664e+00,-3.006649537823072205e+00,-2.993521205233802718e+00,-2.978953710407248767e+00,-2.957464177697971763e+00,-2.922919707682336110e+00,-2.885714557823465309e+00,-2.845598677954380484e+00,-2.802294403842014336e+00,-2.755492277302218795e+00,-2.704845957313519289e+00,-2.649965973957363996e+00,-2.590411997411937950e+00,-2.525683185658533780e+00,-2.455206025471324160e+00,-2.378318874882323630e+00,-2.294252126877664555e+00,-2.202102506320901210e+00,-2.100799427817671816e+00,-1.989060491801068364e+00,-1.865331935993177925e+00,-1.781942458507267402e+00,-1.777754901497501150e+00,-1.774571803124469715e+00,-1.771981306477345086e+00,-1.769771066724236119e+00,-1.767821735625402457e+00,-1.766062135583240433e+00,-1.764448085353983009e+00,-1.762951471404325288e+00,-1.761554190651019702e+00,-1.760244586542010437e+00,-1.759015240699725258e+00,-1.757861540352666507e+00,-1.756780710640838628e+00,-1.755771138066059001e+00,-1.754831884793225605e+00,-1.753962334363350362e+00,-1.753161932739980777e+00,-1.752430002141677656e+00,-1.751765612903099179e+00,-1.751167502959452671e+00,-1.750634036843563557e+00,-1.750163197198747245e+00,-1.749752602323614292e+00,-1.749399543558602721e+00,-1.749101036634093997e+00,-1.748853881548199762e+00
-3.040334877190512319e+00,-3.030599139031266986e+00,-3.019866836988295056e+00,-3.008013960172905676e+00,-2.994894397257415797e+00,-2.980334035845801921e+00,-2.964122797304979517e+00,-2.936888398133434386e+00,-2.899691474250059908e+00,-2.859529590920158792e+00,-2.816115108285518698e+00,-2.769127053595299870e+00,-2.718205751774009027e+00,-2.662946228147553551e+00,-2.602890031653348757e+00,-2.537515008116112192e+00,-2.466222389159503869e+00,-2.388320333994447431e+00,-2.303002740431522977e+00,-2.209321685316727013e+00,-2.106151197349479087e+00,-1.992139103157290592e+00,-1.865642253344691470e+00,-1.786764451279291510e+00,-1.781666331321379415e+00,-1.777854789422470327e+00,-1.774799845201283421e+00,-1.772228817849618165e+00,-1.769988418914417938e+00,-1.767986996934531208e+00,-1.766167358604821436e+00,-1.764492786254288959e+00,-1.762939311638547224e+00,-1.761491184503783058e+00,-1.760138074543474263e+00,-1.758873263367444650e+00,-1.757692428292218612e+00,-1.756592795592911038e+00,-1.755572534871012502e+00,-1.754630318473431760e+00,-1.753764999804620750e+00,-1.752975381718781867e+00,-1.752260056188003068e+00,-1.751617302055665792e+00,-1.751045030665454139e+00,-1.750540770627486031e+00,-1.750101683686983378e+00,-1.749724604085616253e+00,-1.749406094249289501e+00,-1.749142510248987703e+00
-3.041725055229088870e+00,-3.032012690521294740e+00,-3.021299352067094990e+00,-3.009461284745805987e+00,-2.996353048161570776e+00,-2.981801783829323593e+00,-2.965599485531359214e+00,-2.947492436838206498e+00,-2.914023768192710140e+00,-2.873832728334061670e+00,-2.830323694832286741e+00,-2.783163592594857683e+00,-2.731978687606535949e+00,-2.676347608416720814e+00,-2.615792686143226131e+00,-2.549769105760554933e+00,-2.477651180938668318e+00,-2.398714811893993826e+00,-2.312114828315110504e+00,-2.216855408401770866e+00,-2.111751024416388844e+00,-1.995374274458042274e+00,-1.865985324033440751e+00,-1.791677797500839331e+00,-1.785642526058641044e+00,-1.781187024145340914e+00,-1.777657418362268649e+00,-1.774718210396612372e+00,-1.772180970353288254e+00,-1.769932942618189342e+00,-1.767903573574775233e+00,-1.766047344175684319e+00,-1.764334310004230799e+00,-1.762744567828627096e+00,-1.761264848189733723e+00,-1.759886319850926695e+00,-1.758603117110368430e+00,-1.757411317186911459e+00,-1.756308210368173528e+00,-1.755291769794229406e+00,-1.754360264464877917e+00,-1.753511980350946242e+00,-1.752745026765465397e+00,-1.752057212015399879e+00,-1.751445975978541902e+00,-1.750908369023302491e+00,-1.750441067535531747e+00,-1.750040416843295921e+00,-1.749702492904153583e+00,-1.749423174917302370e+00
-3.043189220885552881e+00,-3.033504187473713642e+00,-3.022813468149395888e+00,-3.010993470321698506e+00,-2.997899322114832010e+00,-2.983359304468123696e+00,-2.967167351473451120e+00,-2.949072816579128009e+00,-2.928721920141819979e+00,-2.888520138387898228e+00,-2.844933863488453785e+00,-2.797617301949071322e+00,-2.746181894051368477e+00,-2.690188919985701865e+00,-2.629140314202343287e+00,-2.562467140966823376e+00,-2.489514985393069590e+00,-2.409525234140596162e+00,-2.321610821491641996e+00,-2.224724443210643443e+00,-2.117616404468436020e+00,-1.998778028971085030e+00,-1.866364685251001410e+00,-1.796685823335157695e+00,-1.789685903886259810e+00,-1.784570466915647247e+00,-1.780555699019773952e+00,-1.777240702542744133e+00,-1.774400663250004895e+00,-1.771901072374668651e+00,-1.769657659299175956e+00,-1.767615903084437612e+00,-1.765739771747462994e+00,-1.764005151211715861e+00,-1.762395808246031814e+00,-1.760900794951173465e+00,-1.759512711311284061e+00,-1.758226500726681962e+00,-1.757038591315050802e+00,-1.755946272367305161e+00,-1.754947239151381844e+00,-1.754039264640038231e+00,-1.753219971324852633e+00,-1.752486684370227366e+00,-1.751836351563115901e+00,-1.751265517511659597e+00,-1.750770340468800423e+00,-1.750346640747851179e+00,-1.749989970397345607e+00,-1.749695694813929281e+00
-3.044728609868130764e+00,-3.035075120663444981e+00,-3.024410924103422715e+00,-3.012612491487134836e+00,-2.999535412182467553e+00,-2.985008988183134093e+00,-2.968828959384440580e+00,-2.950747589237615376e+00,-2.930459959946071447e+00,-2.903604097537646034e+00,-2.859959682475743392e+00,-2.812504120098793248e+00,-2.760833215746328673e+00,-2.704489887479186727e+00,-2.642954406400022549e+00,-2.575632135389949173e+00,-2.501837957419271063e+00,-2.420776274101071213e+00,-2.331515010473673044e+00,-2.232951417926675397e+00,-2.123766521598767998e+00,-2.002363647708166550e+00,-1.866784320821260224e+00,-1.801792079291546944e+00,-1.793799062740918160e+00,-1.788007236134468103e+00,-1.783496505570334456e+00,-1.779797886717275901e+00,-1.776648894430668646e+00,-1.773892598224106498e+00,-1.771430644986000447e+00,-1.769199307979844038e+00,-1.767156355922600008e+00,-1.765273407604931677e+00,-1.763531244300429179e+00,-1.761916801459277870e+00,-1.760421157888122812e+00,-1.759038143093695661e+00,-1.757763344715064013e+00,-1.756593387534646000e+00,-1.755525406771353714e+00,-1.754556667989027430e+00,-1.753684302890059499e+00,-1.752905139538020185e+00,-1.752215610238611276e+00,-1.751611722422236950e+00,-1.751089078781443931e+00,-1.750642933522104316e+00,-1.750268272412579540e+00,-1.749959905580871888e+00
-3.046344419849485341e+00,-3.036726959160891859e+00,-3.026093453075442419e+00,-3.014320332079563070e+00,-3.001263534059495530e+00,-2.986753259365974245e+00,-2.970586916538201283e+00,-2.952519518808661037e+00,-2.932250430142886444e+00,-2.909404783747483236e+00,-2.875415564685273928e+00,-2.827840505805365279e+00,-2.775951219838193040e+00,-2.719271184570401179e+00,-2.657257647781299248e+00,-2.589288559343695173e+00,-2.514645946939116694e+00,-2.432494513453408835e+00,-2.341853737440871885e+00,-2.241561033551705773e+00,-2.130222458570540933e+00,-2.006145838803455650e+00,-1.867248728179494055e+00,-1.807000364584212759e+00,-1.797984800404044625e+00,-1.791499626916370769e+00,-1.786481818271851596e+00,-1.782391504993971809e+00,-1.778927198591287784e+00,-1.775908857779590955e+00,-1.773223672244685689e+00,-1.770798502008686270e+00,-1.768584804428410040e+00,-1.766549876598122459e+00,-1.764671495752688113e+00,-1.762934484967312754e+00,-1.761328420027924890e+00,-1.759846041872580980e+00,-1.758482124674682900e+00,-1.757232652775231996e+00,-1.756094218644869365e+00,-1.755063588109238015e+00,-1.754137398393151637e+00,-1.753311964923272459e+00,-1.752583177863292319e+00,-1.751946471436701680e+00,-1.751396849868543271e+00,-1.750928954334146859e+00,-1.750537156255127735e+00,-1.750215663861410365e+00
-3.048037800706723033e+00,-3.038461141566291879e+00,-3.027862774603454099e+00,-3.016118977938645696e+00,-3.003085919104044876e+00,-2.988594569254347189e+00,-2.972443865467151447e+00,-2.954391410168415888e+00,-2.934140653598636739e+00,-2.911322960315064989e+00,-2.885472072587724757e+00,-2.843643420999528271e+00,-2.791555197629649321e+00,-2.734554460270633758e+00,-2.672073974929026097e+00,-2.603462425412582437e+00,-2.527966633449572509e+00,-2.444708619091799928e+00,-2.352655611638159172e+00,-2.250580305380427415e+00,-2.137007438816517446e+00,-2.010140934921423650e+00,-1.867762997193828767e+00,-1.812314755006781963e+00,-1.802246137435340234e+00,-1.795050131505786961e+00,-1.789513797997501543e+00,-1.785023466513725010e+00,-1.781237264509277329e+00,-1.777951329273327774e+00,-1.775038008902804609e+00,-1.772414539009804946e+00,-1.770025953177936318e+00,-1.767835174071943349e+00,-1.765816959781464135e+00,-1.763954029986705363e+00,-1.762234481270785746e+00,-1.760649997545701950e+00,-1.759194572774951393e+00,-1.757863580559448025e+00,-1.756653092297357999e+00,-1.755559384308491122e+00,-1.754578596048924188e+00,-1.753706512925983008e+00,-1.752938452415568671e+00,-1.752269234025543243e+00,-1.751693214128773768e+00,-1.751204367115309690e+00,-1.750796395401561956e+00,-1.750462852809726355e+00
-3.049809843711057677e+00,-3.040279066327800095e+00,-3.029720585932519583e+00,-3.018010408932666699e+00,-3.005004806647612270e+00,-2.990535387992733884e+00,-2.974402475187484018e+00,-2.956366098893789651e+00,-2.936133603506755563e+00,-2.913342337793723757e+00,-2.887535068784924164e+00,-2.858124358387085895e+00,-2.807665159554020740e+00,-2.750362360747726775e+00,-2.687428632022136110e+00,-2.618181385984493570e+00,-2.541829670926811335e+00,-2.457449538105655584e+00,-2.363951751150637381e+00,-2.260038838259357252e+00,-2.144147106068779784e+00,-2.014367124140779897e+00,-1.868332903251122001e+00,-1.817739634886779587e+00,-1.806586343422520446e+00,-1.798661462586204518e+00,-1.792594807585307093e+00,-1.787695867259700089e+00,-1.783580953395381030e+00,-1.780021648539667600e+00,-1.776875064627699174e+00,-1.774048597742230449e+00,-1.771480744849828648e+00,-1.769130003327794798e+00,-1.766968100655405660e+00,-1.764975667226545308e+00,-1.763139350586475418e+00,-1.761449816316542627e+00,-1.759900318768811589e+00,-1.758485657255704604e+00,-1.757201409104221845e+00,-1.756043374537223478e+00,-1.755007192511705449e+00,-1.754088098865364209e+00,-1.753280803201895388e+00,-1.752579462262223498e+00,-1.751977727492619596e+00,-1.751468844712448236e+00,-1.751045785030915347e+00,-1.750701388656613400e+00
