"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-01 20:00","2019","03","01","20:00","-22.8","","-25.1","","82","","0.0","","29","","15","","","","100.92","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-01 21:00","2019","03","01","21:00","-22.4","","-24.6","","82","","0.0","","29","","14","","","","100.87","","","","-32","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-01 22:00","2019","03","01","22:00","-21.6","","-23.8","","83","","0.0","","29","","10","","","","100.85","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-01 23:00","2019","03","01","23:00","-21.1","","-23.3","","83","","0.0","","29","","13","","","","100.84","","","","-30","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 00:00","2019","03","02","00:00","-20.7","","-23.5","","78","","0.0","","29","","12","","","","100.86","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 01:00","2019","03","02","01:00","-20.2","","-22.8","","80","","0.0","","22","","3","","","","100.85","","","","-23","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 02:00","2019","03","02","02:00","-20.1","","-22.6","","80","","0.0","","36","","8","","","","100.86","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 03:00","2019","03","02","03:00","-21.8","","-24.0","","83","","0.0","","36","","6","","","","100.88","","","","-27","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 04:00","2019","03","02","04:00","-20.4","","-22.4","","84","","0.0","","34","","15","","","","100.93","","","","-30","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 05:00","2019","03","02","05:00","-20.2","","-22.2","","84","","0.0","","3","","4","","","","100.92","","","","-24","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 06:00","2019","03","02","06:00","-21.3","","-23.3","","83","","0.2","","29","","7","","","","100.94","","","","-27","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 07:00","2019","03","02","07:00","-21.8","","-24.0","","83","","0.2","","26","","5","","","","100.93","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 08:00","2019","03","02","08:00","-20.8","","-22.8","","83","","0.2","","16","","2","","","","100.93","","","","-23","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 09:00","2019","03","02","09:00","-20.5","","-22.7","","82","","0.0","","13","","5","","","","100.91","","","","-25","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 10:00","2019","03","02","10:00","-20.0","","-22.3","","82","","0.0","","4","","8","","","","100.92","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 11:00","2019","03","02","11:00","-19.9","","-22.2","","82","","0.2","","16","","6","","","","100.96","","","","-25","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 12:00","2019","03","02","12:00","-19.3","","-21.2","","85","","0.5","","9","","4","","","","101.00","","","","-23","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 13:00","2019","03","02","13:00","-19.5","","-21.4","","85","","0.0","","33","","35","","","","101.07","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 14:00","2019","03","02","14:00","-20.2","","-22.1","","84","","0.2","","34","","45","","","","101.11","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 15:00","2019","03","02","15:00","-20.0","","-22.0","","85","","0.0","","32","","32","","","","101.20","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 16:00","2019","03","02","16:00","-20.3","","-22.2","","84","","0.0","","35","","33","","","","101.22","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 17:00","2019","03","02","17:00","-20.6","","-22.6","","84","","0.0","","34","","34","","","","101.31","","","","-34","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 18:00","2019","03","02","18:00","-20.7","","-22.7","","84","","0.2","","34","","36","","","","101.38","","","","-34","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 19:00","2019","03","02","19:00","-20.6","","-22.6","","84","","0.0","","34","","28","","","","101.47","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 20:00","2019","03","02","20:00","-20.2","","-22.1","","85","","0.0","","36","","33","","","","101.50","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 21:00","2019","03","02","21:00","-19.1","","-20.9","","86","","0.0","","34","","45","","","","101.60","","","","-34","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 22:00","2019","03","02","22:00","-19.1","","-20.9","","86","","0.0","","34","","32","","","","101.63","","","","-32","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02 23:00","2019","03","02","23:00","-19.0","","-20.8","","86","","0.0","","35","","31","","","","101.68","","","","-31","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 00:00","2019","03","03","00:00","-19.3","","-21.1","","85","","0.0","","35","","35","","","","101.71","","","","-32","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 01:00","2019","03","03","01:00","-19.0","","-20.8","","86","","0.0","","35","","33","","","","101.72","","","","-32","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 02:00","2019","03","03","02:00","-19.3","","-21.1","","85","","0.0","","34","","26","","","","101.77","","","","-31","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 03:00","2019","03","03","03:00","-19.6","","-21.4","","85","","0.0","","33","","15","","","","101.80","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 04:00","2019","03","03","04:00","-19.4","","-21.3","","85","","0.2","","34","","23","","","","101.83","","","","-30","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 05:00","2019","03","03","05:00","-19.0","","-20.8","","86","","0.0","","36","","18","","","","101.84","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 06:00","2019","03","03","06:00","-19.4","","-21.3","","85","","0.0","","27","","11","","","","101.81","","","","-27","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 07:00","2019","03","03","07:00","-19.3","","-21.2","","85","","0.0","","32","","13","","","","101.80","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 08:00","2019","03","03","08:00","-19.7","","-21.6","","85","","0.0","","28","","13","","","","101.74","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 09:00","2019","03","03","09:00","-19.7","","-21.6","","85","","0.0","","28","","16","","","","101.68","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 10:00","2019","03","03","10:00","-19.5","","-21.4","","84","","0.0","","29","","15","","","","101.61","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 11:00","2019","03","03","11:00","-19.3","","-21.3","","84","","0.0","","27","","18","","","","101.53","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 12:00","2019","03","03","12:00","-18.6","","-20.6","","84","","0.0","","28","","11","","","","101.40","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 13:00","2019","03","03","13:00","-18.2","","-20.2","","84","","0.0","","18","","4","","","","101.28","","","","-21","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 14:00","2019","03","03","14:00","-18.2","","-20.3","","84","","0.0","","17","","6","","","","101.16","","","","-23","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 15:00","2019","03","03","15:00","-21.1","","-23.8","","79","","0.0","","21","","18","","","","101.02","","","","-31","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 16:00","2019","03","03","16:00","-19.4","","-22.1","","79","","0.0","","18","","4","","","","100.86","","","","-23","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 17:00","2019","03","03","17:00","-18.7","","-21.6","","77","","0.0","","27","","13","","","","100.71","","","","-27","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 18:00","2019","03","03","18:00","-20.6","","-23.8","","75","","0.0","","27","","10","","","","100.59","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 19:00","2019","03","03","19:00","-20.9","","-24.5","","73","","0.0","","26","","14","","","","100.48","","","","-30","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 20:00","2019","03","03","20:00","-18.4","","-21.4","","77","","0.0","","26","","30","","","","100.39","","","","-30","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 21:00","2019","03","03","21:00","-21.6","","-24.7","","76","","0.0","","28","","21","","","","100.30","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 22:00","2019","03","03","22:00","-19.8","","-23.1","","75","","0.0","","28","","14","","","","100.21","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03 23:00","2019","03","03","23:00","-20.4","","-23.9","","73","","0.0","","27","","11","","","","100.11","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 00:00","2019","03","04","00:00","-20.0","","-24.4","","68","","0.0","","28","","13","","","","100.05","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 01:00","2019","03","04","01:00","-17.7","","-22.3","","68","","0.0","","14","","1","","","","99.99","","","","-18","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 02:00","2019","03","04","02:00","-19.5","","-24.1","","67","","0.0","","28","","15","","","","99.94","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 03:00","2019","03","04","03:00","-16.7","","-21.4","","67","","0.0","","27","","23","","","","99.87","","","","-27","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 04:00","2019","03","04","04:00","-17.4","","-21.9","","68","","0.0","","28","","16","","","","99.84","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 05:00","2019","03","04","05:00","-15.1","","-19.6","","68","","0.0","","25","","28","","","","99.75","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 06:00","2019","03","04","06:00","-14.1","","-19.4","","64","","0.0","","25","","24","","","","99.71","","","","-24","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 07:00","2019","03","04","07:00","-15.4","","-19.4","","72","","0.0","","27","","20","","","","99.67","","","","-25","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 08:00","2019","03","04","08:00","-14.9","","-18.7","","73","","0.0","","24","","31","","","","99.61","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 09:00","2019","03","04","09:00","-14.2","","-17.8","","74","","0.0","","25","","34","","","","99.55","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 10:00","2019","03","04","10:00","-14.1","","-17.8","","74","","0.0","","25","","34","","","","99.50","","","","-25","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 11:00","2019","03","04","11:00","-13.8","","-16.9","","77","","0.0","","25","","38","","","","99.46","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 12:00","2019","03","04","12:00","-13.8","","-17.0","","77","","0.0","","25","","35","","","","99.45","","","","-25","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 13:00","2019","03","04","13:00","-13.9","","-16.8","","79","","0.0","","27","","39","","","","99.48","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 14:00","2019","03","04","14:00","-14.3","","-17.6","","76","","0.0","","30","","21","","","","99.59","","","","-24","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 15:00","2019","03","04","15:00","-15.3","","-18.5","","77","","0.0","","35","","10","","","","99.63","","","","-22","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 16:00","2019","03","04","16:00","-15.7","","-18.1","","82","","0.0","","2","","11","","","","99.67","","","","-22","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 17:00","2019","03","04","17:00","-16.2","","-18.2","","84","","0.0","","3","","10","","","","99.71","","","","-23","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 18:00","2019","03","04","18:00","-16.2","","-17.8","","87","","0.0","","3","","10","","","","99.73","","","","-23","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 19:00","2019","03","04","19:00","-16.7","","-18.4","","87","","0.5","","30","","5","","","","99.75","","","","-21","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 20:00","2019","03","04","20:00","-17.6","","-19.3","","87","","0.0","","32","","9","","","","99.79","","","","-24","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 21:00","2019","03","04","21:00","-17.8","","-19.9","","84","","0.0","","34","","15","","","","99.81","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 22:00","2019","03","04","22:00","-18.0","","-20.2","","83","","0.0","","28","","3","","","","99.81","","","","-20","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04 23:00","2019","03","04","23:00","-18.7","","-20.6","","85","","0.0","","33","","5","","","","99.85","","","","-23","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 00:00","2019","03","05","00:00","-18.9","","-20.9","","84","","0.2","","31","","7","","","","99.91","","","","-24","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 01:00","2019","03","05","01:00","-19.7","","-21.8","","83","","0.0","","30","","9","","","","99.97","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 02:00","2019","03","05","02:00","-20.0","","-22.2","","82","","0.0","","28","","7","","","","100.03","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 03:00","2019","03","05","03:00","-20.0","","-22.3","","82","","0.0","","31","","4","","","","100.07","","","","-23","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 04:00","2019","03","05","04:00","-20.3","","-22.4","","84","","0.2","","28","","6","","","","100.11","","","","-25","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 05:00","2019","03","05","05:00","-20.9","","-22.9","","84","","0.0","","28","","8","","","","100.16","","","","-27","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 06:00","2019","03","05","06:00","-20.9","","-22.8","","84","","0.2","","26","","7","","","","100.16","","","","-27","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 07:00","2019","03","05","07:00","-21.5","","-23.5","","84","","0.2","","29","","11","","","","100.23","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 08:00","2019","03","05","08:00","-22.0","","-24.1","","84","","0.0","","29","","9","","","","100.26","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 09:00","2019","03","05","09:00","-21.7","","-23.7","","84","","0.0","","28","","9","","","","100.29","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 10:00","2019","03","05","10:00","-21.3","","-23.5","","83","","0.0","","29","","7","","","","100.33","","","","-27","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 11:00","2019","03","05","11:00","-21.5","","-23.6","","83","","0.2","","28","","8","","","","100.37","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 12:00","2019","03","05","12:00","-21.0","","-23.2","","83","","0.0","","29","","8","","","","100.40","","","","-27","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 13:00","2019","03","05","13:00","-21.1","","-23.0","","84","","0.2","","29","","9","","","","100.43","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 14:00","2019","03","05","14:00","-22.1","","-24.4","","82","","0.0","","32","","19","","","","100.46","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 15:00","2019","03","05","15:00","-22.6","","-25.1","","80","","0.0","","32","","16","","","","100.49","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 16:00","2019","03","05","16:00","-22.9","","-25.2","","82","","0.0","","28","","3","","","","100.51","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 17:00","2019","03","05","17:00","-22.3","","-24.6","","81","","0.0","","6","","2","","","","100.54","","","","-24","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 18:00","2019","03","05","18:00","-22.6","","-25.1","","80","","0.2","","1","","9","","","","100.57","","","","-30","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 19:00","2019","03","05","19:00","-23.4","","-25.6","","82","","0.0","","36","","14","","","","100.60","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 20:00","2019","03","05","20:00","-23.7","","-26.0","","81","","0.2","","36","","14","","","","100.62","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 21:00","2019","03","05","21:00","-24.4","","-26.8","","80","","0.0","","36","","14","","","","100.66","","","","-34","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 22:00","2019","03","05","22:00","-25.0","","-27.6","","79","","0.0","","27","","4","","","","100.66","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05 23:00","2019","03","05","23:00","-26.2","","-28.9","","78","","0.2","","33","","8","","","","100.67","","","","-34","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 00:00","2019","03","06","00:00","-25.5","","-28.2","","78","","0.0","","11","","2","","","","100.64","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 01:00","2019","03","06","01:00","-26.4","","-29.1","","78","","0.0","","16","","3","","","","100.62","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 02:00","2019","03","06","02:00","-26.7","","-29.4","","78","","0.0","","34","","6","","","","100.63","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 03:00","2019","03","06","03:00","-27.0","","-29.8","","77","","0.2","","27","","8","","","","100.63","","","","-34","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 04:00","2019","03","06","04:00","-27.2","","-29.8","","79","","0.0","","29","","8","","","","100.63","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 05:00","2019","03","06","05:00","-27.1","","-29.8","","78","","0.0","","28","","8","","","","100.61","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 06:00","2019","03","06","06:00","-27.2","","-29.9","","78","","0.0","","28","","9","","","","100.58","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 07:00","2019","03","06","07:00","-27.3","","-30.0","","78","","0.0","","29","","8","","","","100.57","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 08:00","2019","03","06","08:00","-27.2","","-30.0","","77","","0.2","","29","","8","","","","100.56","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 09:00","2019","03","06","09:00","-27.6","","-30.4","","77","","0.0","","29","","9","","","","100.51","","","","-36","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 10:00","2019","03","06","10:00","-27.3","","-30.1","","77","","0.0","","29","","7","","","","100.47","","","","-34","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 11:00","2019","03","06","11:00","-28.4","","-31.4","","75","","0.0","","29","","8","","","","100.43","","","","-36","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 12:00","2019","03","06","12:00","-27.4","","-30.1","","77","","0.0","","29","","8","","","","100.38","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 13:00","2019","03","06","13:00","-27.8","","-30.8","","75","","0.0","","29","","6","","","","100.33","","","","-34","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 14:00","2019","03","06","14:00","-27.4","","-30.6","","74","","0.2","","29","","6","","","","100.31","","","","-34","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 15:00","2019","03","06","15:00","-27.0","","-30.0","","75","","0.0","","28","","4","","","","100.30","","","","-31","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 16:00","2019","03","06","16:00","-25.5","","-28.2","","78","","0.0","","","","0","","","","100.29","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 17:00","2019","03","06","17:00","-25.5","","-28.1","","79","","0.0","","6","","4","","","","100.28","","","","-30","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 18:00","2019","03","06","18:00","-26.1","","-28.7","","79","","0.2","","20","","3","","","","100.26","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 19:00","2019","03","06","19:00","-26.8","","-29.3","","79","","0.0","","26","","2","","","","100.25","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 20:00","2019","03","06","20:00","-28.1","","-30.7","","78","","0.0","","26","","2","","","","100.25","","","","-30","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 21:00","2019","03","06","21:00","-28.7","","-31.6","","76","","0.0","","29","","8","","","","100.26","","","","-36","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 22:00","2019","03","06","22:00","-27.4","","-30.1","","78","","0.0","","31","","8","","","","100.27","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06 23:00","2019","03","06","23:00","-29.1","","-32.0","","76","","0.0","","28","","8","","","","100.26","","","","-37","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-07 00:00","2019","03","07","00:00","-27.7","","-30.6","","76","","0.2","","27","","5","","","","100.26","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-07 01:00","2019","03","07","01:00","-28.3","","-31.0","","77","","0.0","","29","","4","","","","100.26","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-07 02:00","2019","03","07","02:00","-29.0","","-31.9","","76","","0.0","","28","","7","","","","100.26","","","","-36","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-07 03:00","2019","03","07","03:00","-27.9","","-30.7","","77","","0.0","","29","","8","","","","100.26","","","","-36","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-07 04:00","2019","03","07","04:00","-28.1","","-31.1","","76","","0.0","","28","","8","","","","100.29","","","","-36","","NA"
