"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-01 00:00","2018","03","01","00:00","-13.5","","-18.7","","65","","0.0","","24","","49","","","","102.64","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-01 01:00","2018","03","01","01:00","-13.4","","-18.3","","66","","0.0","","25","","42","","","","102.67","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-01 02:00","2018","03","01","02:00","-14.1","","-19.7","","63","","0.0","","26","","31","","","","102.85","","","","-25","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-01 03:00","2018","03","01","03:00","-13.9","","-20.2","","59","","0.0","","30","","22","","","","102.94","","","","-23","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-01 04:00","2018","03","01","04:00","-15.1","","-20.6","","63","","0.0","","28","","17","","","","103.00","","","","-24","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-01 05:00","2018","03","01","05:00","-17.1","","-21.4","","69","","0.0","","28","","21","","","","103.03","","","","-27","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-01 06:00","2018","03","01","06:00","-18.7","","-20.2","","88","","0.0","","12","","5","","","","103.12","","","","-23","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-01 07:00","2018","03","01","07:00","-17.5","","-18.8","","89","","0.0","","8","","8","","","","103.15","","","","-23","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-01 08:00","2018","03","01","08:00","-20.7","","-22.9","","83","","0.0","","29","","7","","","","103.23","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-01 09:00","2018","03","01","09:00","-21.4","","-23.5","","83","","0.0","","28","","7","","","","103.26","","","","-27","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-01 10:00","2018","03","01","10:00","-19.3","","-21.1","","86","","0.0","","","","0","","","","103.31","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-01 11:00","2018","03","01","11:00","-19.7","","-21.5","","85","","0.0","","","","0","","","","103.36","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-01 12:00","2018","03","01","12:00","-21.4","","-23.5","","83","","0.0","","28","","5","","","","103.39","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-01 13:00","2018","03","01","13:00","-21.7","","-23.8","","83","","0.0","","1","","5","","","","103.43","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-01 14:00","2018","03","01","14:00","-23.2","","-25.3","","82","","0.0","","27","","7","","","","103.48","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-01 15:00","2018","03","01","15:00","-22.1","","-24.1","","84","","0.0","","28","","6","","","","103.52","","","","-27","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-01 16:00","2018","03","01","16:00","-22.4","","-24.4","","83","","0.0","","28","","5","","","","103.55","","","","-27","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-01 17:00","2018","03","01","17:00","-22.4","","-24.6","","82","","0.0","","26","","4","","","","103.58","","","","-26","","NA"
