"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 00:00","2019","04","01","00:00","-25.6","","-28.2","","79","","0.2","","28","","6","","","","100.37","","","","-31","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 01:00","2019","04","01","01:00","-24.9","","-27.5","","79","","0.0","","29","","4","","","","100.41","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 02:00","2019","04","01","02:00","-24.7","","-27.1","","81","","0.2","","0","","1","","","","100.46","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 03:00","2019","04","01","03:00","-24.5","","-26.9","","80","","0.0","","","","0","","","","100.54","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 04:00","2019","04","01","04:00","-24.3","","-26.7","","81","","0.0","","","","0","","","","100.60","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 05:00","2019","04","01","05:00","-24.3","","-26.8","","80","","0.0","","","","0","","","","100.65","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 06:00","2019","04","01","06:00","-24.4","","-26.9","","80","","0.0","","28","","1","","","","100.72","","","","-25","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 07:00","2019","04","01","07:00","-25.3","","-27.9","","78","","0.0","","28","","5","","","","100.77","","","","-30","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 08:00","2019","04","01","08:00","-24.6","","-27.1","","80","","0.0","","1","","5","","","","100.85","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 09:00","2019","04","01","09:00","-24.9","","-27.7","","77","","0.0","","0","","1","","","","100.88","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 10:00","2019","04","01","10:00","-24.6","","-27.4","","78","","0.0","","0","","1","","","","100.93","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 11:00","2019","04","01","11:00","-24.8","","-27.7","","76","","0.0","","0","","1","","","","100.99","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 12:00","2019","04","01","12:00","-25.3","","-28.0","","78","","0.0","","32","","1","","","","101.01","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 13:00","2019","04","01","13:00","-24.1","","-27.6","","73","","0.0","","","","0","","","","101.02","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 14:00","2019","04","01","14:00","-25.7","","-29.0","","74","","0.0","","8","","5","","","","101.07","","","","-31","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 15:00","2019","04","01","15:00","-26.9","","-30.3","","73","","0.0","","35","","3","","","","101.13","","","","-30","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 16:00","2019","04","01","16:00","-26.6","","-29.7","","75","","0.0","","31","","2","","","","101.17","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 17:00","2019","04","01","17:00","-26.1","","-29.2","","75","","0.0","","","","0","","","","101.23","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 18:00","2019","04","01","18:00","-26.0","","-28.8","","77","","0.0","","21","","2","","","","101.31","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 19:00","2019","04","01","19:00","-25.5","","-28.1","","79","","0.0","","19","","2","","","","101.34","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 20:00","2019","04","01","20:00","-25.4","","-27.9","","79","","0.0","","10","","1","","","","101.37","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 21:00","2019","04","01","21:00","-28.1","","-30.7","","78","","0.0","","13","","1","","","","101.43","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 22:00","2019","04","01","22:00","-27.6","","-30.2","","78","","0.2","","7","","7","","","","101.48","","","","-34","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01 23:00","2019","04","01","23:00","-28.2","","-30.9","","78","","0.0","","0","","1","","","","101.53","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-02 00:00","2019","04","02","00:00","-30.5","","-33.6","","75","","0.0","","27","","4","","","","101.56","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-02 01:00","2019","04","02","01:00","-29.9","","-33.1","","74","","0.0","","14","","2","","","","101.54","","","","-32","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-02 02:00","2019","04","02","02:00","-28.8","","-31.5","","77","","0.0","","27","","3","","","","101.56","","","","-32","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-02 03:00","2019","04","02","03:00","-28.5","","-31.4","","76","","0.0","","28","","2","","","","101.59","","","","-31","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-02 04:00","2019","04","02","04:00","-28.5","","-31.4","","76","","0.0","","29","","6","","","","101.58","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-02 05:00","2019","04","02","05:00","-27.7","","-30.5","","77","","0.0","","29","","5","","","","101.60","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-02 06:00","2019","04","02","06:00","-27.4","","-30.2","","77","","0.0","","28","","6","","","","101.59","","","","-34","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-02 07:00","2019","04","02","07:00","-27.0","","-29.7","","77","","0.0","","28","","6","","","","101.58","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-02 08:00","2019","04","02","08:00","-27.2","","-30.1","","77","","0.0","","29","","5","","","","101.57","","","","-32","","NA"
