"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-03 03:00","2012","02","03","03:00","-19.3","","-25.9","","56","","","","27","","24","","","","99.81","","","","-31","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-03 04:00","2012","02","03","04:00","-17.8","","-25.6","","51","","","","25","","22","","","","99.72","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-03 05:00","2012","02","03","05:00","-27.3","","-31.8","","66","","","","26","","11","","","","99.75","","","","-36","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-03 06:00","2012","02","03","06:00","-33.7","","-37.3","","70","","","","11","","6","","","","99.82","","","","-41","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-03 07:00","2012","02","03","07:00","-33.5","","-37.1","","70","","","","7","","11","","","","99.80","","","","-44","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-03 08:00","2012","02","03","08:00","-32.5","","-35.9","","72","","","","6","","13","","","","99.73","","","","-44","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-03 09:00","2012","02","03","09:00","-33.0","","-36.5","","71","","","","7","","6","","","","99.68","","","","-40","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-03 10:00","2012","02","03","10:00","-33.7","","-37.4","","69","","","","24","","2","","","","99.61","","","","-36","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-03 11:00","2012","02","03","11:00","-32.6","","-36.1","","71","","","","27","","6","","","","99.55","","","","-40","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-03 12:00","2012","02","03","12:00","-32.9","","-36.4","","71","","","","","","0","","","","99.50","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-03 13:00","2012","02","03","13:00","-34.4","","-38.1","","69","","","","","","0","","","","99.46","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-03 14:00","2012","02","03","14:00","-31.3","","-34.7","","72","","","","","","0","","","","99.42","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-03 15:00","2012","02","03","15:00","-32.1","","-35.5","","72","","","","27","","2","","","","99.38","","","","-34","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-03 16:00","2012","02","03","16:00","-31.5","","-34.8","","73","","","","2","","2","","","","99.39","","","","-34","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-03 17:00","2012","02","03","17:00","-32.7","","-36.2","","71","","","","6","","6","","","","99.44","","","","-40","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-03 18:00","2012","02","03","18:00","-32.6","","-36.1","","71","","","","","","0","","","","99.48","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-03 19:00","2012","02","03","19:00","-32.5","","-36.0","","71","","","","24","","2","","","","99.52","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-03 20:00","2012","02","03","20:00","-32.9","","-36.4","","71","","","","29","","6","","","","99.53","","","","-40","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-03 21:00","2012","02","03","21:00","-33.1","","-36.6","","71","","","","27","","9","","","","99.54","","","","-42","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-03 22:00","2012","02","03","22:00","-32.9","","-36.4","","71","","","","27","","9","","","","99.55","","","","-42","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-03 23:00","2012","02","03","23:00","-32.2","","-35.6","","72","","","","28","","7","","","","99.58","","","","-40","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 00:00","2012","02","04","00:00","-30.6","","-33.8","","73","","","","28","","4","","","","99.61","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 01:00","2012","02","04","01:00","-31.9","","-35.3","","72","","","","6","","6","","","","99.67","","","","-39","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 02:00","2012","02","04","02:00","-33.8","","-37.3","","71","","","","36","","2","","","","99.72","","","","-36","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 03:00","2012","02","04","03:00","-33.4","","-36.9","","71","","","","24","","4","","","","99.73","","","","-38","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 04:00","2012","02","04","04:00","-33.1","","-36.6","","71","","","","26","","2","","","","99.74","","","","-36","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 05:00","2012","02","04","05:00","-32.3","","-35.7","","72","","","","23","","2","","","","99.80","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 06:00","2012","02","04","06:00","-32.7","","-36.2","","71","","","","23","","2","","","","99.90","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 07:00","2012","02","04","07:00","-32.4","","-35.9","","71","","","","27","","2","","","","99.94","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 08:00","2012","02","04","08:00","-31.5","","-34.8","","73","","","","","","0","","","","100.00","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 09:00","2012","02","04","09:00","-32.1","","-35.4","","72","","","","27","","6","","","","100.05","","","","-39","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 10:00","2012","02","04","10:00","-33.5","","-37.1","","70","","","","28","","7","","","","100.10","","","","-41","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 11:00","2012","02","04","11:00","-32.0","","-35.2","","73","","","","30","","6","","","","100.19","","","","-39","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 12:00","2012","02","04","12:00","-32.4","","-35.8","","72","","","","29","","2","","","","100.27","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 13:00","2012","02","04","13:00","-32.9","","-36.4","","71","","","","21","","2","","","","100.36","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 14:00","2012","02","04","14:00","-33.6","","-37.2","","70","","","","6","","6","","","","100.45","","","","-41","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 15:00","2012","02","04","15:00","-34.4","","-38.0","","70","","","","10","","6","","","","100.57","","","","-42","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 16:00","2012","02","04","16:00","-36.1","","-39.9","","68","","","","23","","4","","","","100.66","","","","-41","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 17:00","2012","02","04","17:00","-35.7","","-39.5","","68","","","","18","","2","","","","100.78","","","","-38","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 18:00","2012","02","04","18:00","-34.9","","-38.6","","69","","","","","","0","","","","100.92","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 19:00","2012","02","04","19:00","-35.7","","-39.4","","69","","","","27","","6","","","","101.04","","","","-43","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 20:00","2012","02","04","20:00","-35.5","","-39.3","","68","","","","28","","6","","","","101.13","","","","-43","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 21:00","2012","02","04","21:00","-35.7","","-39.5","","68","","","","29","","6","","","","101.23","","","","-43","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 22:00","2012","02","04","22:00","-36.6","","-40.6","","66","","","","28","","6","","","","101.33","","","","-44","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-04 23:00","2012","02","04","23:00","-36.2","","-40.0","","68","","","","28","","6","","","","101.41","","","","-44","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 00:00","2012","02","05","00:00","-35.8","","-39.6","","68","","","","28","","4","","","","101.47","","","","-41","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 01:00","2012","02","05","01:00","-35.9","","-39.8","","67","","","","24","","2","","","","101.55","","","","-38","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 02:00","2012","02","05","02:00","-35.3","","-39.1","","68","","","","10","","4","","","","101.61","","","","-40","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 03:00","2012","02","05","03:00","-36.4","","-40.3","","67","","","","","","0","","","","101.67","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 04:00","2012","02","05","04:00","-37.7","","-41.7","","66","","","","28","","6","","","","101.72","","","","-45","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 05:00","2012","02","05","05:00","-38.4","","-42.5","","65","","","","28","","9","","","","101.81","","","","-49","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 06:00","2012","02","05","06:00","-37.0","","-41.1","","66","","","","","","0","","","","101.87","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 07:00","2012","02","05","07:00","-36.3","","-40.2","","67","","","","","","0","","","","101.87","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 08:00","2012","02","05","08:00","-36.5","","-40.4","","67","","","","27","","4","","","","101.89","","","","-42","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 09:00","2012","02","05","09:00","-35.9","","-39.8","","67","","","","28","","4","","","","101.87","","","","-41","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 10:00","2012","02","05","10:00","-36.4","","-40.2","","68","","","","27","","2","","","","101.85","","","","-39","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 11:00","2012","02","05","11:00","-36.8","","-40.7","","67","","","","29","","7","","","","101.79","","","","-45","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 12:00","2012","02","05","12:00","-37.0","","-40.9","","67","","","","28","","9","","","","101.76","","","","-47","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 13:00","2012","02","05","13:00","-36.0","","-39.9","","67","","","","33","","2","","","","101.71","","","","-39","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 14:00","2012","02","05","14:00","-36.8","","-40.7","","67","","","","28","","6","","","","101.61","","","","-44","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 15:00","2012","02","05","15:00","-38.2","","-42.4","","65","","","","7","","4","","","","101.57","","","","-44","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 16:00","2012","02","05","16:00","-37.9","","-42.0","","65","","","","","","0","","","","101.50","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 17:00","2012","02","05","17:00","-39.0","","-43.1","","65","","","","30","","2","","","","101.46","","","","-42","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 18:00","2012","02","05","18:00","-40.0","","-44.3","","63","","","","28","","4","","","","101.39","","","","-46","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 19:00","2012","02","05","19:00","-39.6","","-43.8","","64","","","","29","","7","","","","101.32","","","","-48","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 20:00","2012","02","05","20:00","-39.3","","-43.5","","64","","","","27","","4","","","","101.20","","","","-45","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 21:00","2012","02","05","21:00","-38.9","","-43.2","","64","","","","31","","9","","","","101.06","","","","-49","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 22:00","2012","02","05","22:00","-37.8","","-41.9","","65","","","","33","","6","","","","100.96","","","","-45","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-05 23:00","2012","02","05","23:00","-38.9","","-43.2","","64","","","","36","","7","","","","100.86","","","","-48","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 00:00","2012","02","06","00:00","-40.0","","-44.3","","63","","","","34","","13","","","","100.77","","","","-53","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 01:00","2012","02","06","01:00","-40.0","","-44.3","","63","","","","","","0","","","","100.69","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 02:00","2012","02","06","02:00","-40.0","","-44.3","","63","","","","","","0","","","","100.57","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 03:00","2012","02","06","03:00","-39.7","","-44.0","","63","","","","24","","2","","","","100.45","","","","-42","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 04:00","2012","02","06","04:00","-38.4","","-42.6","","65","","","","23","","2","","","","100.36","","","","-41","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 05:00","2012","02","06","05:00","-37.6","","-41.7","","65","","","","9","","2","","","","100.29","","","","-40","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 06:00","2012","02","06","06:00","-36.7","","-40.6","","67","","","","23","","4","","","","100.18","","","","-42","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 07:00","2012","02","06","07:00","-36.2","","-40.1","","67","","","","26","","6","","","","100.10","","","","-44","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 08:00","2012","02","06","08:00","-34.4","","-38.1","","69","","","","23","","4","","","","100.02","","","","-39","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 09:00","2012","02","06","09:00","-34.6","","-38.3","","69","","","","10","","6","","","","99.95","","","","-42","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 10:00","2012","02","06","10:00","-34.9","","-38.7","","68","","","","9","","7","","","","99.90","","","","-43","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 11:00","2012","02","06","11:00","-34.8","","-38.6","","68","","","","14","","4","","","","99.85","","","","-40","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 12:00","2012","02","06","12:00","-34.2","","-37.8","","70","","","","24","","2","","","","99.80","","","","-37","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 13:00","2012","02","06","13:00","-33.5","","-37.1","","70","","","","11","","6","","","","99.79","","","","-41","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 14:00","2012","02","06","14:00","-32.8","","-36.3","","71","","","","11","","6","","","","99.79","","","","-40","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 15:00","2012","02","06","15:00","-32.8","","-36.3","","71","","","","13","","7","","","","99.77","","","","-41","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 16:00","2012","02","06","16:00","-32.6","","-36.1","","71","","","","13","","4","","","","99.75","","","","-37","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 17:00","2012","02","06","17:00","-32.6","","-36.1","","71","","","","10","","9","","","","99.80","","","","-42","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 18:00","2012","02","06","18:00","-32.6","","-36.1","","71","","","","5","","7","","","","99.82","","","","-40","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 19:00","2012","02","06","19:00","-32.7","","-36.2","","71","","","","35","","4","","","","99.85","","","","-37","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 20:00","2012","02","06","20:00","-32.7","","-36.2","","71","","","","8","","4","","","","99.87","","","","-37","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 21:00","2012","02","06","21:00","-32.6","","-36.1","","71","","","","24","","2","","","","99.89","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 22:00","2012","02","06","22:00","-32.4","","-35.9","","71","","","","23","","2","","","","99.87","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-06 23:00","2012","02","06","23:00","-32.1","","-35.5","","72","","","","12","","2","","","","99.88","","","","-34","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-07 00:00","2012","02","07","00:00","-31.6","","-34.9","","73","","","","6","","6","","","","99.89","","","","-38","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-07 01:00","2012","02","07","01:00","-31.3","","-34.6","","73","","","","8","","4","","","","99.93","","","","-36","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-07 02:00","2012","02","07","02:00","-31.0","","-34.3","","73","","","","8","","7","","","","99.99","","","","-38","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-07 03:00","2012","02","07","03:00","-30.8","","-34.1","","73","","","","8","","4","","","","100.03","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-07 04:00","2012","02","07","04:00","-30.5","","-33.7","","73","","","","21","","6","","","","99.98","","","","-37","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-07 05:00","2012","02","07","05:00","-30.1","","-33.3","","74","","","","24","","6","","","","99.98","","","","-37","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-07 06:00","2012","02","07","06:00","-29.5","","-32.6","","74","","","","13","","4","","","","100.03","","","","-34","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-07 07:00","2012","02","07","07:00","-28.7","","-31.8","","75","","","","3","","11","","","","100.07","","","","-38","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-07 08:00","2012","02","07","08:00","-29.1","","-32.2","","75","","","","5","","13","","","","100.14","","","","-39","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-07 09:00","2012","02","07","09:00","-29.0","","-32.1","","75","","","","6","","6","","","","100.20","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2012-02-07 10:00","2012","02","07","10:00","-28.8","","-31.9","","75","","","","2","","13","","","","100.27","","","","-39","","NA"
